System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:44:31.492,1.46,0.07,0.29,8.69,9.11,2.93,58.57,0.89,89.94,0.00,99.80,0.01
2025-07-21,07:44:33.492,1.09,0.09,0.45,9.76,8.74,2.18,43.62,1.10,98.90,0.00,100.00,0.00
2025-07-21,07:44:35.493,1.14,0.08,0.38,9.40,8.70,2.28,45.61,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:44:37.493,1.27,0.07,0.40,9.24,8.69,2.54,50.76,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:44:39.493,1.20,0.08,0.38,9.42,8.70,2.39,47.84,1.12,98.88,0.00,100.00,0.00
2025-07-21,07:44:41.494,1.07,0.09,0.45,9.87,8.77,2.13,42.68,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:44:43.494,1.21,0.07,0.38,9.45,8.67,2.42,48.50,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:44:45.494,1.08,0.11,0.49,10.13,8.77,2.17,43.40,1.16,98.84,0.00,100.00,0.00
2025-07-21,07:44:47.494,1.10,0.08,0.40,9.42,8.75,2.20,43.96,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:44:49.494,1.18,0.08,0.41,9.51,8.79,2.36,47.16,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:44:51.495,1.07,0.08,0.41,9.40,8.75,2.14,42.73,1.11,98.89,0.00,100.00,0.00
2025-07-21,07:44:53.495,1.16,0.08,0.38,9.45,8.75,2.31,46.20,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:44:55.496,1.11,0.08,0.41,9.56,8.79,2.22,44.43,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:44:57.497,1.00,0.09,0.42,9.58,8.75,2.01,40.13,1.08,98.92,0.00,100.00,0.00
2025-07-21,07:44:59.497,1.08,0.10,0.46,9.61,8.76,2.15,43.10,1.15,98.85,0.00,100.00,0.00
2025-07-21,07:45:01.498,1.03,0.08,0.41,9.62,8.71,2.06,41.21,1.12,98.88,0.00,100.00,0.00
2025-07-21,07:45:03.499,1.13,0.08,0.40,9.57,8.90,2.27,45.38,1.02,98.98,0.00,100.00,0.00
2025-07-21,07:45:05.498,1.29,0.08,0.40,9.44,8.71,2.59,51.74,1.06,98.94,0.00,100.00,0.00
2025-07-21,07:45:07.497,1.18,0.08,0.39,9.53,8.73,2.36,47.24,1.05,98.95,0.00,100.00,0.00
2025-07-21,07:45:09.497,1.19,0.08,0.40,9.56,8.71,2.39,47.74,1.07,98.93,0.00,100.00,0.00
2025-07-21,07:45:11.499,1.11,0.09,0.43,9.98,8.75,2.21,44.27,1.10,98.90,0.00,100.00,0.00
2025-07-21,07:45:13.500,1.22,0.08,0.42,9.54,8.75,2.45,48.98,1.06,98.94,0.00,100.00,0.00
2025-07-21,07:45:15.501,1.14,0.09,0.42,9.93,8.73,2.29,45.71,1.04,98.96,0.00,100.00,0.00
2025-07-21,07:45:17.501,1.11,0.08,0.39,9.52,8.78,2.22,44.39,1.11,98.89,0.00,100.00,0.00
