System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:22:34.973,1.03,0.01,0.18,0.80,0.14,2.06,41.12,0.21,83.89,0.00,98.07,0.06
2025-07-21,06:22:36.973,1.13,0.01,0.27,0.78,0.16,2.27,45.33,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:22:38.973,1.12,0.01,0.26,0.84,0.17,2.25,44.99,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:22:40.974,1.06,0.02,0.33,0.87,0.17,2.12,42.37,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:22:42.974,1.15,0.01,0.24,0.82,0.17,2.31,46.17,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:22:44.975,1.10,0.02,0.28,1.16,0.24,2.20,44.04,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:22:46.975,1.14,0.01,0.25,0.78,0.17,2.27,45.41,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:22:48.974,1.17,0.02,0.28,0.89,0.18,2.34,46.84,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:22:50.975,1.12,0.02,0.26,0.84,0.17,2.23,44.64,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:22:52.975,1.11,0.01,0.27,0.83,0.17,2.22,44.38,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:22:54.974,1.07,0.02,0.29,0.93,0.19,2.15,42.98,0.33,99.67,0.00,100.00,0.00
2025-07-21,06:22:56.975,1.10,0.02,0.28,0.78,0.17,2.19,43.88,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:22:58.975,1.10,0.04,0.32,1.19,0.20,2.20,43.94,0.37,99.63,0.00,100.00,0.00
2025-07-21,06:23:00.975,1.08,0.02,0.30,1.08,0.23,2.17,43.31,0.45,99.55,0.00,100.00,0.00
2025-07-21,06:23:02.975,1.13,0.01,0.25,0.81,0.17,2.25,45.10,0.30,99.70,0.00,100.00,0.00
2025-07-21,06:23:04.974,1.11,0.01,0.27,0.84,0.17,2.22,44.34,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:23:06.975,1.06,0.01,0.26,0.82,0.17,2.12,42.43,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:23:08.975,1.11,0.01,0.26,0.85,0.18,2.22,44.48,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:23:10.976,1.11,0.02,0.27,0.88,0.18,2.22,44.44,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:23:12.976,1.14,0.01,0.23,0.83,0.17,2.28,45.65,0.29,99.71,0.00,100.00,0.00
