System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:02:21.836,1.22,0.02,0.23,5.98,2.69,2.43,48.65,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:02:23.836,1.11,0.02,0.25,4.25,1.85,2.23,44.52,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:02:25.837,1.12,0.02,0.24,3.81,1.63,2.23,44.67,0.45,99.55,0.00,100.00,0.00
2025-07-21,05:02:27.837,1.16,0.02,0.26,3.80,1.62,2.33,46.56,0.48,99.52,0.00,100.00,0.00
2025-07-21,05:02:29.836,1.22,0.01,0.24,3.77,1.61,2.44,48.74,0.46,99.54,0.00,100.00,0.00
2025-07-21,05:02:31.837,1.20,0.03,0.27,4.18,1.70,2.39,47.87,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:02:33.836,1.24,0.01,0.22,4.70,2.08,2.48,49.60,0.40,99.60,0.00,100.00,0.00
2025-07-21,05:02:35.836,1.19,0.03,0.28,6.56,3.01,2.37,47.47,0.39,99.61,0.00,100.00,0.00
2025-07-21,05:02:37.837,1.28,0.01,0.22,6.71,3.05,2.55,51.00,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:02:39.837,1.18,0.02,0.23,6.67,3.03,2.36,47.11,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:02:41.838,1.18,0.02,0.23,6.69,3.03,2.37,47.40,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:02:43.838,1.28,0.01,0.21,6.52,3.02,2.56,51.15,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:02:45.838,1.18,0.02,0.25,6.72,3.04,2.36,47.23,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:02:47.839,1.28,0.02,0.22,6.66,3.04,2.55,51.00,0.34,99.65,0.00,100.00,0.00
2025-07-21,05:02:49.838,1.16,0.03,0.29,6.68,3.03,2.33,46.50,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:02:51.838,1.22,0.01,0.22,6.66,3.06,2.45,48.99,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:02:53.839,1.22,0.02,0.28,6.65,3.03,2.44,48.84,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:02:55.838,1.27,0.02,0.24,6.64,3.01,2.54,50.79,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:02:57.838,1.26,0.02,0.23,6.61,3.00,2.52,50.49,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:02:59.839,1.23,0.02,0.23,6.56,2.98,2.45,49.08,0.34,99.66,0.00,100.00,0.00
2025-07-21,05:03:01.838,1.21,0.02,0.22,6.74,3.04,2.42,48.38,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:03:03.839,1.16,0.02,0.22,6.60,3.00,2.32,46.31,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:03:05.839,1.26,0.01,0.20,6.77,3.00,2.51,50.26,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:03:07.839,1.09,0.02,0.25,6.66,3.02,2.18,43.64,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:03:09.840,1.07,0.02,0.23,6.72,3.05,2.15,42.95,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:03:11.839,1.11,0.01,0.22,6.68,3.06,2.23,44.53,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:03:13.840,1.11,0.02,0.24,6.71,3.06,2.21,44.25,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:03:15.840,1.16,0.02,0.22,6.81,3.07,2.31,46.27,0.30,99.69,0.00,100.00,0.00
2025-07-21,05:03:17.839,1.16,0.03,0.26,6.66,3.03,2.32,46.31,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:03:19.840,1.16,0.02,0.25,6.60,3.02,2.32,46.30,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:03:21.840,1.23,0.02,0.23,6.55,2.99,2.46,49.16,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:03:23.839,1.27,0.02,0.24,6.72,3.07,2.53,50.64,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:03:25.840,1.25,0.01,0.23,6.72,3.08,2.49,49.89,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:03:27.839,1.27,0.02,0.23,6.76,3.08,2.54,50.80,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:03:29.840,1.23,0.02,0.24,6.70,3.05,2.46,49.28,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:03:31.840,1.22,0.03,0.27,6.50,2.87,2.43,48.62,0.38,99.62,0.00,100.00,0.00
2025-07-21,05:03:33.841,1.10,0.01,0.23,6.61,2.99,2.20,44.07,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:03:35.841,1.00,0.02,0.27,6.80,3.10,2.00,40.05,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:03:37.840,1.19,0.01,0.21,6.71,3.09,2.37,47.46,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:03:39.841,1.14,0.02,0.25,6.71,3.04,2.29,45.71,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:03:41.841,1.25,0.01,0.21,6.65,3.03,2.50,49.95,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:03:43.841,1.18,0.02,0.25,6.65,3.04,2.36,47.20,0.34,99.66,0.00,100.00,0.00
2025-07-21,05:03:45.842,1.20,0.02,0.24,6.73,3.05,2.40,47.99,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:03:47.842,1.19,0.02,0.23,6.67,3.05,2.38,47.58,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:03:49.843,1.33,0.01,0.18,6.54,3.01,2.66,53.20,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:03:51.843,1.20,0.01,0.22,6.16,2.80,2.39,47.86,0.32,99.67,0.00,100.00,0.00
2025-07-21,05:03:53.842,1.20,0.02,0.24,6.64,3.02,2.40,47.90,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:03:55.843,1.23,0.01,0.21,6.66,3.03,2.47,49.31,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:03:57.843,1.27,0.01,0.21,6.58,3.02,2.55,50.92,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:03:59.842,1.18,0.02,0.25,6.65,3.02,2.36,47.27,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:04:01.843,1.11,0.03,0.26,6.74,3.01,2.22,44.37,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:04:03.842,1.18,0.02,0.24,5.39,2.40,2.35,47.09,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:04:05.843,1.16,0.03,0.30,5.57,2.46,2.32,46.40,0.41,99.59,0.00,100.00,0.00
2025-07-21,05:04:07.843,1.33,0.02,0.23,6.08,2.76,2.66,53.13,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:04:09.842,1.23,0.03,0.24,7.04,3.19,2.46,49.27,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:04:11.843,1.15,0.01,0.22,6.90,3.17,2.30,46.03,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:04:13.843,1.11,0.01,0.24,6.97,3.19,2.21,44.24,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:04:15.843,1.16,0.02,0.24,6.61,2.98,2.31,46.22,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:04:17.843,1.23,0.02,0.21,7.13,3.25,2.47,49.38,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:04:19.843,1.15,0.02,0.24,6.83,3.12,2.30,45.98,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:04:21.846,1.63,0.03,0.20,7.52,3.67,3.25,65.01,0.38,93.71,0.00,100.00,0.00
