System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:59:14.950,0.20,83.86,0.00,0.20,83.86,0.00,0.75,0.00,0.01,0.09,86.53,0.00,1.49,29.88,1.88,0.00,0.01,0.45,86.52,0.00,3.76,75.24,0.56,0.00,0.02,0.14,85.11,0.00,1.12,22.36,0.60,0.00,0.03,0.17,77.20,0.00,1.21,24.20,0.84,0.00,0.02,0.17,86.45,0.00,1.68,33.63,1.05,0.00,0.03,0.23,86.74,0.00,2.11,42.19,0.85,0.00,0.01,0.09,85.16,0.00,1.71,34.15,0.64,0.00,0.03,0.22,77.15,0.00,1.27,25.48
2025-07-21,03:59:16.951,0.25,99.75,0.00,0.25,99.75,0.00,0.58,0.00,0.01,0.11,99.89,0.00,1.17,23.31,1.81,0.00,0.01,0.43,99.57,0.00,3.62,72.46,0.76,0.01,0.03,0.21,99.79,0.00,1.51,30.26,0.64,0.00,0.05,0.26,99.74,0.00,1.29,25.72,0.83,0.00,0.03,0.26,99.74,0.00,1.65,33.09,0.67,0.00,0.04,0.25,99.75,0.00,1.34,26.75,0.81,0.00,0.02,0.15,99.85,0.00,1.63,32.52,0.73,0.00,0.05,0.34,99.66,0.00,1.46,29.16
2025-07-21,03:59:18.951,0.28,99.72,0.00,0.28,99.72,0.00,1.01,0.00,0.01,0.08,99.92,0.00,2.02,40.38,2.00,0.00,0.01,0.52,99.48,0.00,3.99,79.90,1.36,0.01,0.02,0.24,99.76,0.00,2.72,54.44,0.63,0.00,0.05,0.28,99.72,0.00,1.26,25.15,0.84,0.00,0.04,0.30,99.70,0.00,1.68,33.51,0.73,0.00,0.05,0.28,99.72,0.00,1.46,29.14,0.84,0.00,0.02,0.17,99.83,0.00,1.68,33.64,0.67,0.00,0.05,0.35,99.65,0.00,1.35,26.96
2025-07-21,03:59:20.951,0.25,99.74,0.00,0.25,99.74,0.00,0.55,0.00,0.01,0.08,99.92,0.00,1.11,22.20,1.87,0.00,0.01,0.47,99.51,0.00,3.74,74.87,0.48,0.01,0.02,0.16,99.84,0.00,0.95,19.03,0.66,0.00,0.05,0.27,99.73,0.00,1.31,26.28,0.85,0.00,0.03,0.27,99.73,0.00,1.70,33.94,0.69,0.00,0.05,0.29,99.69,0.00,1.38,27.66,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.60,0.66,0.00,0.05,0.32,99.68,0.00,1.33,26.56
2025-07-21,03:59:22.951,0.23,99.77,0.00,0.23,99.77,0.00,0.86,0.00,0.01,0.06,99.94,0.00,1.72,34.44,2.03,0.00,0.00,0.42,99.58,0.00,4.06,81.25,0.62,0.00,0.01,0.08,99.92,0.00,1.23,24.65,0.65,0.00,0.04,0.27,99.73,0.00,1.29,25.89,0.88,0.00,0.03,0.28,99.72,0.00,1.75,35.02,0.76,0.00,0.05,0.29,99.71,0.00,1.52,30.32,0.89,0.00,0.02,0.15,99.85,0.00,1.79,35.75,0.69,0.00,0.05,0.31,99.69,0.00,1.39,27.73
2025-07-21,03:59:24.951,0.26,99.74,0.00,0.26,99.74,0.00,0.68,0.00,0.01,0.08,99.92,0.00,1.37,27.35,1.74,0.00,0.01,0.27,99.73,0.00,3.47,69.42,1.78,0.00,0.01,0.45,99.55,0.00,3.56,71.19,0.67,0.00,0.04,0.26,99.74,0.00,1.34,26.78,0.86,0.00,0.04,0.30,99.70,0.00,1.71,34.30,0.74,0.00,0.04,0.26,99.74,0.00,1.47,29.41,0.85,0.00,0.02,0.13,99.87,0.00,1.69,33.82,0.71,0.00,0.05,0.32,99.68,0.00,1.42,28.38
2025-07-21,03:59:26.951,0.29,99.71,0.00,0.29,99.71,0.00,0.86,0.00,0.01,0.06,99.94,0.00,1.73,34.59,1.44,0.00,0.00,0.07,99.93,0.00,2.89,57.74,2.03,0.00,0.01,0.92,99.08,0.00,4.07,81.33,0.65,0.00,0.05,0.29,99.71,0.00,1.30,26.04,0.86,0.00,0.03,0.26,99.74,0.00,1.71,34.26,0.83,0.00,0.03,0.24,99.76,0.00,1.66,33.29,0.87,0.00,0.03,0.16,99.84,0.00,1.74,34.81,0.71,0.00,0.05,0.32,99.68,0.00,1.42,28.47
2025-07-21,03:59:28.951,0.29,99.71,0.00,0.29,99.71,0.00,0.83,0.00,0.00,0.05,99.95,0.00,1.67,33.30,0.62,0.00,0.00,0.05,99.95,0.00,1.24,24.84,2.00,0.00,0.01,0.87,99.13,0.00,4.00,80.06,0.65,0.00,0.05,0.27,99.73,0.00,1.29,25.81,0.89,0.00,0.03,0.25,99.75,0.00,1.79,35.73,0.86,0.00,0.04,0.29,99.71,0.00,1.71,34.21,0.79,0.00,0.03,0.16,99.84,0.00,1.58,31.65,0.71,0.00,0.05,0.33,99.67,0.00,1.42,28.48
2025-07-21,03:59:30.951,0.27,99.73,0.00,0.27,99.73,0.00,1.84,0.00,0.01,0.25,99.75,0.00,3.68,73.53,0.67,0.00,0.01,0.08,99.92,0.00,1.33,26.68,1.82,0.00,0.01,0.49,99.51,0.00,3.64,72.90,0.61,0.00,0.04,0.26,99.74,0.00,1.22,24.50,0.77,0.00,0.04,0.28,99.72,0.00,1.54,30.71,0.81,0.00,0.03,0.28,99.72,0.00,1.62,32.44,0.85,0.00,0.02,0.16,99.84,0.00,1.70,33.96,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.22
2025-07-21,03:59:32.951,0.27,99.73,0.00,0.27,99.73,0.00,0.76,0.00,0.01,0.05,99.95,0.00,1.53,30.57,0.58,0.00,0.00,0.04,99.96,0.00,1.16,23.26,1.98,0.00,0.01,0.85,99.15,0.00,3.96,79.16,0.64,0.00,0.04,0.25,99.75,0.00,1.29,25.78,0.84,0.00,0.03,0.27,99.73,0.00,1.68,33.62,0.88,0.00,0.03,0.25,99.75,0.00,1.77,35.39,0.76,0.00,0.03,0.15,99.85,0.00,1.52,30.46,0.71,0.00,0.05,0.33,99.67,0.00,1.41,28.27
2025-07-21,03:59:34.951,0.30,99.70,0.00,0.30,99.70,0.00,0.92,0.00,0.01,0.09,99.91,0.00,1.83,36.63,0.78,0.00,0.01,0.07,99.93,0.00,1.56,31.15,1.99,0.00,0.01,0.89,99.11,0.00,3.99,79.72,0.61,0.00,0.05,0.29,99.71,0.00,1.23,24.55,0.80,0.00,0.03,0.28,99.72,0.00,1.60,32.05,0.82,0.00,0.03,0.27,99.73,0.00,1.65,32.98,0.80,0.00,0.02,0.16,99.84,0.00,1.59,31.90,0.71,0.00,0.05,0.36,99.64,0.00,1.42,28.45
2025-07-21,03:59:36.952,0.28,99.72,0.00,0.28,99.72,0.00,0.82,0.00,0.00,0.03,99.97,0.00,1.63,32.65,0.80,0.00,0.01,0.05,99.95,0.00,1.60,31.91,2.01,0.00,0.01,0.84,99.16,0.00,4.01,80.28,0.73,0.00,0.04,0.25,99.75,0.00,1.47,29.33,0.93,0.00,0.04,0.35,99.65,0.00,1.85,37.06,0.85,0.00,0.03,0.28,99.72,0.00,1.70,34.04,0.75,0.00,0.03,0.15,99.85,0.00,1.50,30.01,0.70,0.00,0.04,0.30,99.70,0.00,1.40,28.06
2025-07-21,03:59:38.952,0.28,99.72,0.00,0.28,99.72,0.00,0.74,0.00,0.01,0.07,99.93,0.00,1.48,29.53,0.69,0.00,0.01,0.05,99.95,0.00,1.38,27.67,2.00,0.00,0.01,0.79,99.21,0.00,3.99,79.89,0.64,0.00,0.05,0.28,99.72,0.00,1.29,25.79,0.82,0.00,0.03,0.25,99.75,0.00,1.64,32.74,0.82,0.00,0.03,0.24,99.76,0.00,1.64,32.87,0.79,0.00,0.03,0.15,99.85,0.00,1.59,31.79,0.59,0.00,0.04,0.38,99.62,0.00,1.19,23.71
2025-07-21,03:59:40.952,0.28,99.72,0.00,0.28,99.72,0.00,1.51,0.00,0.01,0.15,99.85,0.00,3.02,60.38,1.78,0.00,0.01,0.30,99.70,0.00,3.56,71.15,1.44,0.01,0.03,0.46,99.54,0.00,2.88,57.52,0.61,0.00,0.05,0.29,99.71,0.00,1.23,24.58,0.76,0.00,0.04,0.29,99.71,0.00,1.52,30.41,0.70,0.00,0.05,0.30,99.70,0.00,1.40,27.91,0.77,0.00,0.03,0.15,99.85,0.00,1.53,30.70,0.66,0.00,0.05,0.32,99.68,0.00,1.33,26.57
2025-07-21,03:59:42.952,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.82,1.97,0.00,0.01,0.42,99.58,0.00,3.93,78.63,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.72,0.66,0.00,0.05,0.28,99.72,0.00,1.32,26.39,0.88,0.00,0.03,0.27,99.73,0.00,1.77,35.37,0.74,0.00,0.05,0.27,99.73,0.00,1.47,29.44,0.91,0.00,0.02,0.16,99.84,0.00,1.82,36.30,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.18
2025-07-21,03:59:44.952,0.24,99.76,0.00,0.24,99.76,0.00,0.56,0.00,0.01,0.09,99.91,0.00,1.13,22.60,1.96,0.00,0.01,0.43,99.57,0.00,3.92,78.33,0.62,0.00,0.02,0.14,99.86,0.00,1.24,24.70,0.66,0.00,0.05,0.26,99.74,0.00,1.32,26.31,1.06,0.00,0.04,0.33,99.67,0.00,2.12,42.34,0.77,0.00,0.04,0.26,99.74,0.00,1.54,30.76,0.88,0.00,0.02,0.14,99.86,0.00,1.76,35.18,0.67,0.00,0.05,0.30,99.70,0.00,1.33,26.61
2025-07-21,03:59:46.952,0.25,99.75,0.00,0.25,99.75,0.00,0.65,0.00,0.01,0.05,99.95,0.00,1.31,26.19,1.93,0.00,0.01,0.49,99.51,0.00,3.85,77.02,0.73,0.00,0.02,0.13,99.87,0.00,1.47,29.37,0.64,0.00,0.05,0.28,99.72,0.00,1.27,25.45,0.84,0.00,0.03,0.27,99.73,0.00,1.67,33.41,0.69,0.00,0.05,0.31,99.69,0.00,1.37,27.48,0.86,0.00,0.02,0.16,99.84,0.00,1.73,34.60,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.63
2025-07-21,03:59:48.952,0.26,99.74,0.00,0.26,99.74,0.00,1.07,0.00,0.01,0.11,99.89,0.00,2.13,42.62,1.91,0.00,0.01,0.43,99.57,0.00,3.83,76.50,1.61,0.00,0.01,0.18,99.82,0.00,3.21,64.21,0.65,0.00,0.05,0.29,99.71,0.00,1.30,26.10,0.93,0.00,0.03,0.27,99.73,0.00,1.86,37.26,0.73,0.00,0.05,0.28,99.72,0.00,1.46,29.12,0.83,0.00,0.02,0.18,99.82,0.00,1.66,33.12,0.67,0.00,0.05,0.33,99.67,0.00,1.33,26.69
2025-07-21,03:59:50.952,0.24,99.76,0.00,0.24,99.76,0.00,0.79,0.00,0.01,0.08,99.92,0.00,1.59,31.77,2.01,0.00,0.00,0.41,99.59,0.00,4.02,80.35,0.59,0.00,0.01,0.08,99.92,0.00,1.17,23.47,0.65,0.00,0.05,0.27,99.73,0.00,1.30,25.92,0.86,0.00,0.04,0.29,99.71,0.00,1.72,34.40,0.75,0.00,0.05,0.27,99.73,0.00,1.50,29.98,0.93,0.00,0.02,0.17,99.83,0.00,1.85,37.03,0.76,0.00,0.05,0.33,99.67,0.00,1.51,30.28
2025-07-21,03:59:52.953,0.25,99.75,0.00,0.25,99.75,0.00,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.87,2.00,0.00,0.00,0.31,99.69,0.00,4.00,80.07,1.82,0.00,0.01,0.33,99.67,0.00,3.64,72.76,0.65,0.00,0.05,0.27,99.73,0.00,1.31,26.19,0.87,0.00,0.03,0.28,99.72,0.00,1.74,34.79,0.76,0.00,0.04,0.28,99.72,0.00,1.52,30.47,0.84,0.00,0.02,0.15,99.85,0.00,1.69,33.74,0.69,0.00,0.05,0.32,99.68,0.00,1.38,27.67
2025-07-21,03:59:54.952,0.27,99.73,0.00,0.27,99.73,0.00,1.92,0.00,0.01,0.34,99.66,0.00,3.85,76.93,0.62,0.00,0.01,0.08,99.92,0.00,1.25,24.98,1.77,0.00,0.01,0.38,99.62,0.00,3.54,70.83,0.71,0.00,0.06,0.34,99.66,0.00,1.41,28.23,0.79,0.00,0.04,0.29,99.71,0.00,1.59,31.79,0.82,0.00,0.03,0.27,99.73,0.00,1.65,32.91,0.83,0.00,0.02,0.15,99.85,0.00,1.67,33.31,0.69,0.00,0.05,0.31,99.69,0.00,1.38,27.54
2025-07-21,03:59:56.952,0.25,99.75,0.00,0.25,99.75,0.00,1.97,0.00,0.01,0.43,99.57,0.00,3.94,78.72,0.87,0.00,0.01,0.10,99.90,0.00,1.73,34.69,1.02,0.00,0.02,0.16,99.84,0.00,2.05,40.99,0.65,0.00,0.04,0.26,99.74,0.00,1.30,25.95,0.75,0.00,0.04,0.27,99.73,0.00,1.50,30.01,0.84,0.00,0.04,0.30,99.70,0.00,1.68,33.51,0.88,0.00,0.02,0.16,99.84,0.00,1.76,35.22,0.68,0.00,0.05,0.30,99.70,0.00,1.35,27.08
2025-07-21,03:59:58.953,0.24,99.76,0.00,0.24,99.76,0.00,1.96,0.00,0.01,0.43,99.57,0.00,3.92,78.40,0.57,0.00,0.01,0.04,99.96,0.00,1.15,22.97,0.72,0.00,0.01,0.09,99.91,0.00,1.44,28.86,0.65,0.00,0.05,0.29,99.71,0.00,1.30,26.02,0.75,0.00,0.05,0.29,99.71,0.00,1.51,30.20,0.86,0.00,0.04,0.31,99.69,0.00,1.73,34.50,0.83,0.00,0.02,0.17,99.83,0.00,1.65,33.09,0.68,0.00,0.05,0.33,99.67,0.00,1.36,27.14
2025-07-21,04:00:00.953,0.24,99.76,0.00,0.24,99.76,0.00,1.99,0.00,0.01,0.48,99.52,0.00,3.99,79.74,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.62,0.54,0.00,0.01,0.10,99.90,0.00,1.09,21.72,0.65,0.00,0.05,0.26,99.74,0.00,1.30,26.07,0.75,0.00,0.04,0.24,99.76,0.00,1.49,29.85,0.86,0.00,0.03,0.25,99.75,0.00,1.72,34.44,0.91,0.00,0.02,0.18,99.82,0.00,1.82,36.43,0.73,0.00,0.05,0.34,99.66,0.00,1.47,29.32
2025-07-21,04:00:02.953,0.23,99.77,0.00,0.23,99.77,0.00,1.98,0.00,0.00,0.42,99.58,0.00,3.97,79.33,0.61,0.00,0.00,0.03,99.97,0.00,1.22,24.33,0.55,0.00,0.01,0.06,99.94,0.00,1.10,21.97,0.68,0.00,0.05,0.30,99.70,0.00,1.36,27.20,0.77,0.00,0.04,0.26,99.74,0.00,1.54,30.78,0.85,0.00,0.03,0.27,99.73,0.00,1.70,34.03,0.90,0.00,0.02,0.16,99.84,0.00,1.81,36.17,0.68,0.00,0.05,0.35,99.65,0.00,1.36,27.29
2025-07-21,04:00:04.954,0.23,99.77,0.00,0.23,99.77,0.00,2.04,0.00,0.00,0.47,99.52,0.00,4.08,81.51,1.26,0.00,0.01,0.08,99.92,0.00,2.53,50.54,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.41,0.68,0.00,0.04,0.25,99.75,0.00,1.35,27.06,0.79,0.00,0.04,0.22,99.77,0.00,1.58,31.62,0.89,0.00,0.03,0.28,99.72,0.00,1.77,35.44,0.87,0.00,0.02,0.14,99.86,0.00,1.73,34.67,0.70,0.00,0.05,0.30,99.70,0.00,1.39,27.80
2025-07-21,04:00:06.954,0.27,99.73,0.00,0.27,99.73,0.00,1.99,0.00,0.00,0.42,99.57,0.00,3.98,79.58,0.73,0.00,0.01,0.07,99.93,0.00,1.46,29.30,0.73,0.01,0.02,0.16,99.84,0.00,1.46,29.29,0.83,0.00,0.06,0.38,99.62,0.00,1.66,33.19,0.75,0.00,0.05,0.29,99.71,0.00,1.50,30.03,0.82,0.00,0.04,0.32,99.68,0.00,1.65,32.93,0.86,0.00,0.02,0.18,99.82,0.00,1.72,34.48,0.63,0.00,0.05,0.34,99.66,0.00,1.25,25.05
