System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:20:16.912,0.75,0.01,0.11,0.76,0.12,1.50,29.99,0.12,83.90,0.00,97.51,0.09
2025-07-21,03:20:18.912,0.80,0.01,0.12,0.64,0.12,1.60,32.02,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:20:20.911,0.79,0.01,0.15,0.61,0.12,1.59,31.74,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:20:22.912,0.86,0.02,0.17,0.88,0.13,1.73,34.51,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:20:24.912,0.80,0.01,0.14,0.66,0.12,1.61,32.11,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:20:26.912,0.85,0.01,0.12,0.62,0.12,1.69,33.86,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:20:28.912,0.82,0.02,0.18,0.93,0.18,1.63,32.63,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:20:30.912,0.77,0.01,0.16,0.78,0.15,1.53,30.69,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:20:32.913,0.81,0.01,0.13,0.62,0.12,1.61,32.25,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:20:34.913,0.84,0.01,0.13,0.64,0.12,1.68,33.66,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:20:36.913,0.90,0.02,0.19,0.85,0.18,1.80,36.08,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:20:38.914,1.13,0.02,0.18,0.74,0.14,2.26,45.23,0.18,99.82,0.00,100.00,0.00
2025-07-21,03:20:40.914,0.79,0.01,0.13,0.95,0.16,1.57,31.45,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:20:42.913,0.90,0.02,0.18,0.77,0.14,1.80,36.10,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:20:44.914,0.84,0.01,0.17,0.85,0.15,1.68,33.55,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:20:46.914,0.96,0.01,0.16,0.78,0.14,1.91,38.22,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:20:48.913,0.80,0.01,0.14,0.66,0.13,1.60,32.02,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:20:50.914,0.81,0.01,0.13,0.61,0.12,1.63,32.53,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:20:52.914,0.82,0.01,0.12,0.65,0.12,1.63,32.61,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:20:54.914,0.90,0.01,0.14,0.67,0.13,1.81,36.17,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:20:56.914,0.78,0.01,0.14,0.70,0.13,1.55,31.08,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:20:58.914,0.79,0.01,0.16,0.75,0.15,1.58,31.61,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:21:00.915,0.74,0.02,0.17,0.72,0.14,1.48,29.64,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:21:02.915,0.79,0.02,0.16,0.68,0.12,1.58,31.62,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:21:04.915,0.81,0.01,0.14,0.69,0.13,1.63,32.56,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:06.916,0.84,0.02,0.17,0.83,0.18,1.68,33.67,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:21:08.916,0.92,0.02,0.19,0.66,0.12,1.85,36.99,0.17,99.83,0.00,100.00,0.00
2025-07-21,03:21:10.916,0.81,0.00,0.12,0.62,0.12,1.61,32.30,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:21:12.916,0.78,0.01,0.15,0.68,0.13,1.57,31.38,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:14.916,0.77,0.01,0.14,0.68,0.13,1.53,30.62,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:16.916,0.83,0.01,0.15,0.59,0.12,1.66,33.30,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:21:18.916,0.80,0.01,0.14,0.62,0.12,1.60,31.94,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:21:20.916,0.81,0.01,0.13,0.58,0.12,1.62,32.42,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:21:22.916,0.76,0.01,0.16,0.63,0.12,1.51,30.21,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:24.916,0.79,0.01,0.13,0.71,0.13,1.57,31.44,0.12,99.88,0.00,100.00,0.00
2025-07-21,03:21:26.916,0.78,0.01,0.15,0.59,0.11,1.57,31.38,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:28.916,0.79,0.02,0.17,0.78,0.15,1.59,31.70,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:21:30.916,0.78,0.02,0.17,0.71,0.14,1.57,31.32,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:21:32.916,0.80,0.01,0.14,0.63,0.12,1.60,32.06,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:21:34.916,0.78,0.01,0.14,0.65,0.12,1.56,31.13,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:36.916,0.84,0.02,0.16,0.89,0.18,1.67,33.44,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:21:38.916,0.98,0.01,0.14,0.62,0.12,1.96,39.21,0.15,99.85,0.00,100.00,0.00
2025-07-21,03:21:40.916,0.93,0.01,0.16,0.60,0.12,1.86,37.16,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:21:42.916,0.80,0.01,0.13,0.67,0.12,1.60,31.91,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:21:44.916,0.72,0.03,0.19,0.68,0.13,1.44,28.83,0.19,99.81,0.00,100.00,0.00
2025-07-21,03:21:46.916,0.86,0.01,0.16,0.62,0.12,1.72,34.48,0.16,99.84,0.00,100.00,0.00
2025-07-21,03:21:48.916,0.83,0.01,0.14,0.65,0.12,1.66,33.19,0.13,99.87,0.00,100.00,0.00
2025-07-21,03:21:50.916,0.81,0.01,0.15,0.66,0.12,1.62,32.35,0.14,99.86,0.00,100.00,0.00
2025-07-21,03:21:52.916,0.80,0.01,0.14,0.68,0.12,1.59,31.83,0.14,99.86,0.00,100.00,0.00
