System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:25:49.398,0.10,83.13,0.00,0.10,83.13,0.00,0.95,0.00,0.01,0.13,85.67,0.00,1.89,37.83,0.66,0.00,0.01,0.07,83.98,0.00,1.33,26.53,0.86,0.00,0.02,0.18,84.94,0.00,1.73,34.52,0.61,0.00,0.01,0.07,77.87,0.00,1.21,24.26,0.75,0.00,0.01,0.07,85.72,0.00,1.50,29.92,0.75,0.00,0.01,0.06,83.99,0.00,1.51,30.10,0.72,0.00,0.01,0.09,85.02,0.00,1.44,28.73,0.70,0.00,0.01,0.11,77.83,0.00,1.40,28.09
2025-07-21,02:25:51.398,0.09,99.91,0.00,0.09,99.91,0.00,0.86,0.00,0.00,0.04,99.96,0.00,1.72,34.40,0.78,0.00,0.00,0.02,99.98,0.00,1.56,31.15,0.70,0.00,0.01,0.07,99.93,0.00,1.41,28.18,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.90,0.96,0.00,0.01,0.12,99.88,0.00,1.93,38.51,0.86,0.00,0.01,0.11,99.89,0.00,1.72,34.40,0.87,0.00,0.01,0.12,99.88,0.00,1.74,34.73,0.73,0.00,0.02,0.13,99.87,0.00,1.45,29.05
2025-07-21,02:25:53.398,0.10,99.90,0.00,0.10,99.90,0.00,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.37,0.49,0.00,0.00,0.03,99.97,0.00,0.98,19.70,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.83,0.66,0.00,0.01,0.10,99.90,0.00,1.33,26.56,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.73,0.82,0.00,0.01,0.12,99.88,0.00,1.63,32.65,0.82,0.00,0.02,0.13,99.87,0.00,1.64,32.77,0.72,0.00,0.02,0.15,99.85,0.00,1.43,28.67
2025-07-21,02:25:55.398,0.12,99.88,0.00,0.12,99.88,0.00,0.73,0.00,0.01,0.09,99.91,0.00,1.47,29.36,0.84,0.00,0.01,0.08,99.92,0.00,1.68,33.56,0.82,0.00,0.02,0.19,99.81,0.00,1.64,32.82,0.67,0.00,0.01,0.10,99.90,0.00,1.34,26.78,0.83,0.00,0.01,0.09,99.91,0.00,1.67,33.38,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.51,0.83,0.00,0.01,0.13,99.87,0.00,1.67,33.39,0.70,0.00,0.02,0.13,99.87,0.00,1.39,27.87
2025-07-21,02:25:57.398,0.10,99.90,0.00,0.10,99.90,0.00,0.91,0.00,0.01,0.06,99.94,0.00,1.82,36.44,0.79,0.00,0.00,0.06,99.94,0.00,1.59,31.74,0.61,0.00,0.01,0.09,99.91,0.00,1.23,24.58,0.68,0.00,0.02,0.12,99.88,0.00,1.35,27.09,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.28,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.70,0.88,0.00,0.01,0.12,99.88,0.00,1.76,35.12,0.65,0.00,0.02,0.13,99.87,0.00,1.29,25.83
2025-07-21,02:25:59.398,0.10,99.90,0.00,0.10,99.90,0.00,0.70,0.00,0.01,0.09,99.91,0.00,1.39,27.80,0.54,0.00,0.01,0.06,99.94,0.00,1.08,21.54,0.77,0.00,0.01,0.09,99.91,0.00,1.55,30.96,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.27,0.75,0.00,0.01,0.11,99.89,0.00,1.50,29.93,0.84,0.00,0.01,0.11,99.89,0.00,1.67,33.49,0.87,0.00,0.01,0.11,99.89,0.00,1.75,34.94,0.72,0.00,0.02,0.12,99.88,0.00,1.45,28.93
2025-07-21,02:26:01.398,0.12,99.88,0.00,0.12,99.88,0.00,1.44,0.00,0.00,0.08,99.92,0.00,2.87,57.43,1.98,0.00,0.01,0.11,99.89,0.00,3.95,79.03,1.61,0.00,0.02,0.21,99.79,0.00,3.22,64.49,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.99,0.83,0.00,0.01,0.11,99.89,0.00,1.67,33.33,0.79,0.00,0.02,0.13,99.87,0.00,1.59,31.75,0.85,0.00,0.02,0.13,99.87,0.00,1.70,33.97,0.69,0.00,0.02,0.12,99.88,0.00,1.38,27.64
2025-07-21,02:26:03.398,0.09,99.91,0.00,0.09,99.91,0.00,0.72,0.00,0.00,0.05,99.95,0.00,1.44,28.72,0.79,0.00,0.00,0.04,99.96,0.00,1.57,31.42,1.30,0.00,0.01,0.14,99.86,0.00,2.60,51.97,0.69,0.00,0.01,0.10,99.90,0.00,1.37,27.47,0.79,0.00,0.01,0.10,99.90,0.00,1.57,31.45,0.77,0.00,0.01,0.09,99.91,0.00,1.53,30.68,0.86,0.00,0.01,0.12,99.88,0.00,1.72,34.42,0.70,0.00,0.02,0.13,99.87,0.00,1.40,28.09
2025-07-21,02:26:05.398,0.08,99.92,0.00,0.08,99.92,0.00,0.75,0.00,0.00,0.03,99.97,0.00,1.51,30.18,0.74,0.00,0.00,0.04,99.96,0.00,1.48,29.53,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.82,0.71,0.00,0.01,0.11,99.89,0.00,1.42,28.42,0.97,0.00,0.01,0.08,99.92,0.00,1.94,38.87,0.87,0.00,0.01,0.10,99.90,0.00,1.74,34.86,0.93,0.00,0.01,0.11,99.89,0.00,1.86,37.14,0.70,0.00,0.02,0.12,99.88,0.00,1.40,27.97
2025-07-21,02:26:07.399,0.09,99.91,0.00,0.09,99.91,0.00,0.78,0.00,0.00,0.04,99.96,0.00,1.56,31.28,0.72,0.00,0.00,0.04,99.96,0.00,1.44,28.83,0.66,0.00,0.01,0.07,99.93,0.00,1.33,26.59,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.57,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.95,0.90,0.00,0.01,0.09,99.91,0.00,1.79,35.82,0.92,0.00,0.01,0.12,99.88,0.00,1.84,36.89,0.51,0.00,0.02,0.16,99.84,0.00,1.02,20.46
2025-07-21,02:26:09.399,0.14,99.86,0.00,0.14,99.86,0.00,0.89,0.01,0.02,0.15,99.85,0.00,1.77,35.46,0.92,0.00,0.01,0.10,99.90,0.00,1.84,36.84,0.77,0.01,0.03,0.22,99.78,0.00,1.53,30.63,0.63,0.00,0.02,0.13,99.87,0.00,1.26,25.11,0.75,0.00,0.01,0.10,99.90,0.00,1.49,29.82,1.02,0.00,0.01,0.13,99.87,0.00,2.03,40.63,0.83,0.00,0.01,0.12,99.88,0.00,1.65,33.07,0.63,0.00,0.02,0.14,99.86,0.00,1.27,25.35
2025-07-21,02:26:11.399,0.08,99.92,0.00,0.08,99.92,0.00,1.05,0.00,0.00,0.05,99.95,0.00,2.09,41.82,0.55,0.00,0.00,0.03,99.97,0.00,1.11,22.13,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.59,0.70,0.00,0.01,0.11,99.89,0.00,1.39,27.88,0.89,0.00,0.01,0.09,99.91,0.00,1.79,35.73,0.89,0.00,0.01,0.08,99.92,0.00,1.78,35.68,0.92,0.00,0.01,0.10,99.90,0.00,1.84,36.86,0.71,0.00,0.02,0.13,99.87,0.00,1.41,28.30
