System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:31:50.495,1.30,0.01,0.10,0.73,0.12,2.61,52.16,0.27,85.51,0.00,98.61,0.03
2025-07-21,03:31:52.496,1.24,0.01,0.12,0.65,0.12,2.48,49.69,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:31:54.495,1.26,0.01,0.12,0.70,0.13,2.53,50.56,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:31:56.495,1.23,0.01,0.14,0.65,0.13,2.46,49.26,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:31:58.496,1.34,0.00,0.10,0.79,0.15,2.67,53.43,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:00.495,1.27,0.01,0.15,0.98,0.21,2.53,50.65,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:32:02.495,1.25,0.02,0.13,0.79,0.15,2.51,50.16,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:32:04.496,1.31,0.01,0.12,0.64,0.12,2.61,52.24,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:06.495,1.29,0.01,0.13,0.61,0.12,2.59,51.80,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:32:08.496,1.24,0.01,0.14,0.60,0.12,2.49,49.74,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:32:10.495,1.29,0.01,0.13,0.72,0.13,2.59,51.76,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:32:12.496,1.28,0.01,0.11,0.93,0.14,2.57,51.36,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:14.496,1.36,0.01,0.11,0.69,0.13,2.72,54.33,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:16.496,1.25,0.01,0.14,0.67,0.13,2.50,49.98,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:32:18.497,1.28,0.01,0.12,0.59,0.12,2.57,51.38,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:32:20.497,1.33,0.00,0.10,0.63,0.12,2.66,53.27,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:32:22.497,1.28,0.01,0.13,0.67,0.12,2.57,51.33,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:24.498,1.30,0.01,0.12,0.74,0.13,2.60,52.05,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:26.497,1.28,0.01,0.11,0.61,0.12,2.56,51.17,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:32:28.497,1.26,0.01,0.13,0.61,0.12,2.51,50.28,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:30.498,1.27,0.01,0.13,0.96,0.23,2.54,50.74,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:32:32.498,1.23,0.01,0.10,0.78,0.15,2.45,49.06,0.20,99.80,0.00,100.00,0.00
2025-07-21,03:32:34.498,1.24,0.01,0.12,0.68,0.13,2.49,49.71,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:32:36.499,1.16,0.02,0.14,0.67,0.12,2.32,46.50,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:32:38.499,1.18,0.02,0.14,0.60,0.12,2.37,47.35,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:32:40.499,1.23,0.00,0.12,0.67,0.12,2.46,49.18,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:32:42.500,1.19,0.01,0.13,0.67,0.12,2.39,47.76,0.21,99.79,0.00,100.00,0.00
2025-07-21,03:32:44.500,1.20,0.01,0.14,0.62,0.12,2.41,48.13,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:32:46.500,1.29,0.01,0.12,0.60,0.12,2.58,51.65,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:32:48.501,1.22,0.02,0.15,0.64,0.12,2.45,48.90,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:32:50.500,1.21,0.01,0.13,0.66,0.12,2.42,48.45,0.22,99.78,0.00,100.00,0.00
2025-07-21,03:32:52.500,1.25,0.01,0.14,0.69,0.13,2.50,50.00,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:54.501,1.27,0.01,0.13,0.63,0.12,2.54,50.82,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:32:56.500,1.21,0.01,0.13,0.64,0.12,2.42,48.47,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:32:58.501,1.15,0.00,0.12,0.70,0.13,2.30,45.93,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:33:00.500,1.19,0.01,0.15,0.96,0.21,2.39,47.74,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:33:02.501,1.12,0.01,0.15,0.80,0.15,2.24,44.73,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:33:04.500,1.15,0.01,0.13,0.65,0.12,2.29,45.89,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:33:06.501,1.10,0.01,0.13,0.57,0.11,2.21,44.13,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:33:08.501,1.20,0.01,0.14,0.62,0.12,2.41,48.12,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:33:10.500,1.16,0.01,0.13,0.65,0.12,2.33,46.53,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:33:12.501,1.19,0.01,0.14,0.68,0.12,2.38,47.65,0.31,99.69,0.00,100.00,0.00
2025-07-21,03:33:14.501,1.24,0.01,0.12,0.64,0.12,2.49,49.72,0.23,99.77,0.00,100.00,0.00
2025-07-21,03:33:16.500,1.41,0.01,0.11,0.58,0.12,2.82,56.32,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:33:18.501,1.25,0.01,0.13,0.65,0.12,2.50,50.01,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:33:20.500,1.27,0.00,0.12,0.58,0.12,2.54,50.83,0.24,99.76,0.00,100.00,0.00
2025-07-21,03:33:22.501,1.21,0.01,0.13,0.72,0.13,2.42,48.46,0.26,99.74,0.00,100.00,0.00
2025-07-21,03:33:24.501,1.15,0.01,0.16,0.74,0.13,2.30,45.92,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:33:26.502,1.13,0.01,0.14,0.59,0.12,2.27,45.31,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:33:28.502,1.14,0.01,0.13,0.65,0.12,2.29,45.79,0.37,99.63,0.00,100.00,0.00
2025-07-21,03:33:30.502,1.11,0.02,0.17,0.97,0.21,2.22,44.47,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:33:32.502,1.13,0.01,0.14,0.79,0.15,2.26,45.29,0.36,99.64,0.00,100.00,0.00
2025-07-21,03:33:34.502,1.23,0.01,0.12,0.67,0.12,2.47,49.37,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:33:36.503,1.24,0.00,0.11,0.63,0.12,2.47,49.43,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:33:38.503,1.18,0.01,0.12,0.61,0.12,2.35,47.08,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:33:40.503,1.22,0.01,0.14,0.68,0.12,2.44,48.70,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:33:42.503,1.14,0.01,0.14,0.70,0.13,2.28,45.59,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:33:44.503,1.20,0.01,0.12,0.62,0.12,2.39,47.89,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:33:46.503,1.16,0.01,0.12,0.59,0.12,2.31,46.27,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:33:48.503,1.16,0.01,0.12,0.68,0.12,2.33,46.54,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:33:50.503,1.23,0.01,0.12,0.69,0.13,2.46,49.20,0.27,99.71,0.00,100.00,0.00
2025-07-21,03:33:52.502,1.25,0.01,0.11,0.62,0.12,2.51,50.20,0.28,99.72,0.00,100.00,0.00
2025-07-21,03:33:54.503,1.17,0.02,0.14,0.68,0.13,2.35,46.95,0.27,99.73,0.00,100.00,0.00
2025-07-21,03:33:56.503,1.16,0.00,0.12,0.59,0.12,2.32,46.33,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:33:58.503,1.24,0.01,0.12,0.76,0.14,2.49,49.74,0.25,99.75,0.00,100.00,0.00
2025-07-21,03:34:00.503,1.11,0.02,0.15,1.02,0.22,2.21,44.29,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:34:02.503,1.16,0.02,0.17,0.85,0.16,2.32,46.32,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:34:04.504,1.16,0.01,0.12,0.68,0.13,2.32,46.31,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:34:06.504,1.18,0.00,0.12,0.58,0.12,2.36,47.24,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:34:08.504,1.11,0.01,0.12,0.64,0.13,2.22,44.41,0.30,99.70,0.00,100.00,0.00
2025-07-21,03:34:10.504,1.21,0.01,0.14,0.72,0.13,2.43,48.55,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:34:12.504,1.25,0.01,0.14,0.87,0.14,2.51,50.19,0.38,99.61,0.00,100.00,0.00
2025-07-21,03:34:14.504,1.15,0.01,0.15,0.78,0.14,2.30,45.92,0.40,99.60,0.00,100.00,0.00
2025-07-21,03:34:16.504,1.09,0.01,0.14,0.61,0.12,2.19,43.79,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:34:18.505,1.23,0.01,0.12,0.65,0.13,2.47,49.34,0.35,99.65,0.00,100.00,0.00
2025-07-21,03:34:20.505,1.25,0.00,0.11,0.70,0.13,2.51,50.11,0.29,99.71,0.00,100.00,0.00
2025-07-21,03:34:22.505,1.18,0.01,0.12,0.67,0.13,2.35,47.06,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:34:24.506,1.18,0.01,0.13,0.71,0.14,2.37,47.40,0.32,99.68,0.00,100.00,0.00
2025-07-21,03:34:26.507,1.16,0.01,0.12,0.59,0.12,2.31,46.28,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:34:28.506,1.15,0.01,0.12,0.70,0.13,2.30,45.96,0.33,99.67,0.00,100.00,0.00
2025-07-21,03:34:30.506,1.15,0.01,0.15,0.98,0.21,2.30,45.95,0.38,99.62,0.00,100.00,0.00
2025-07-21,03:34:32.506,1.11,0.01,0.14,0.85,0.17,2.21,44.20,0.34,99.66,0.00,100.00,0.00
2025-07-21,03:34:34.507,1.14,0.01,0.14,0.71,0.14,2.27,45.45,0.39,99.61,0.00,100.00,0.00
