System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:41:10.264,0.25,76.75,0.00,0.25,76.75,0.00,1.53,0.00,0.01,0.89,82.35,0.00,3.06,61.26,1.56,0.00,0.00,0.48,80.89,0.00,3.13,62.52,1.52,0.00,0.00,0.37,79.27,0.00,3.04,60.87,0.38,0.00,0.01,0.08,63.69,0.00,0.76,15.18,0.53,0.00,0.01,0.09,83.15,0.00,1.06,21.16,0.44,0.00,0.00,0.02,81.35,0.00,0.88,17.52,0.46,0.00,0.00,0.03,79.61,0.00,0.91,18.25,0.48,0.00,0.01,0.07,63.70,0.00,0.95,19.05
2025-07-21,00:41:12.265,0.27,82.14,0.00,0.27,82.14,0.00,1.52,0.00,0.01,0.96,83.08,0.00,3.04,60.72,1.50,0.00,0.01,0.42,88.33,0.00,2.99,59.83,1.47,0.00,0.01,0.52,86.05,0.00,2.94,58.89,0.41,0.00,0.01,0.08,70.22,0.00,0.81,16.22,0.46,0.00,0.01,0.07,83.98,0.00,0.92,18.35,0.47,0.00,0.00,0.02,88.72,0.00,0.95,18.99,0.47,0.00,0.00,0.05,86.52,0.00,0.94,18.73,0.55,0.00,0.01,0.08,70.22,0.00,1.11,22.17
2025-07-21,00:41:14.264,0.22,82.27,0.00,0.22,82.27,0.00,0.84,0.01,0.02,0.19,77.29,0.00,1.68,33.64,1.49,0.00,0.01,0.46,86.02,0.00,2.98,59.53,1.55,0.00,0.01,0.80,88.74,0.00,3.11,62.19,0.57,0.00,0.01,0.12,76.35,0.00,1.14,22.73,0.45,0.00,0.01,0.06,77.43,0.00,0.90,17.90,0.45,0.00,0.00,0.03,86.45,0.00,0.89,17.85,0.51,0.00,0.00,0.04,89.51,0.00,1.02,20.38,0.50,0.00,0.01,0.09,76.38,0.00,0.99,19.84
2025-07-21,00:41:16.265,0.21,81.35,0.00,0.21,81.35,0.00,0.72,0.00,0.01,0.12,79.97,0.00,1.44,28.82,1.54,0.00,0.00,0.43,84.35,0.00,3.09,61.76,1.57,0.00,0.00,0.84,87.52,0.00,3.14,62.85,0.34,0.00,0.01,0.09,72.95,0.00,0.68,13.57,0.46,0.00,0.01,0.08,80.01,0.00,0.92,18.34,0.41,0.00,0.00,0.02,84.77,0.00,0.81,16.27,0.58,0.00,0.00,0.03,88.33,0.00,1.16,23.19,0.51,0.00,0.01,0.11,72.93,0.00,1.02,20.34
2025-07-21,00:41:18.265,0.24,81.22,0.00,0.24,81.22,0.00,1.51,0.00,0.01,0.59,80.95,0.00,3.02,60.48,1.41,0.00,0.00,0.20,79.19,0.00,2.81,56.27,1.57,0.00,0.00,0.87,87.86,0.00,3.14,62.83,0.42,0.00,0.01,0.07,76.10,0.00,0.85,16.95,0.48,0.00,0.01,0.06,81.48,0.00,0.97,19.34,0.47,0.00,0.00,0.03,79.37,0.00,0.94,18.88,0.56,0.00,0.00,0.03,88.71,0.00,1.13,22.56,0.53,0.00,0.01,0.10,76.07,0.00,1.07,21.35
2025-07-21,00:41:20.266,0.30,82.69,0.00,0.30,82.69,0.00,1.44,0.00,0.02,0.63,80.67,0.00,2.87,57.41,1.55,0.00,0.00,0.60,86.37,0.00,3.10,61.98,1.49,0.00,0.01,0.62,86.82,0.00,2.98,59.54,0.98,0.00,0.02,0.17,76.08,0.00,1.95,39.04,0.53,0.00,0.01,0.10,81.20,0.00,1.06,21.28,0.48,0.00,0.01,0.06,86.91,0.00,0.95,19.02,0.51,0.00,0.01,0.04,87.40,0.00,1.02,20.47,0.25,0.00,0.01,0.19,76.06,0.00,0.51,10.17
2025-07-21,00:41:22.266,0.22,82.33,0.00,0.22,82.33,0.00,1.30,0.00,0.02,0.22,80.78,0.00,2.60,52.00,1.54,0.00,0.01,0.69,89.10,0.00,3.08,61.61,1.51,0.00,0.01,0.52,84.02,0.00,3.02,60.43,0.39,0.00,0.01,0.10,74.80,0.00,0.79,15.77,0.47,0.00,0.01,0.06,80.93,0.00,0.94,18.89,0.50,0.00,0.00,0.02,89.76,0.00,1.00,19.97,0.55,0.00,0.01,0.04,84.49,0.00,1.10,22.03,0.52,0.00,0.01,0.11,74.79,0.00,1.04,20.83
2025-07-21,00:41:24.265,0.22,82.91,0.00,0.22,82.91,0.00,0.82,0.00,0.01,0.14,84.58,0.00,1.63,32.70,1.59,0.00,0.00,0.88,88.53,0.00,3.18,63.58,1.53,0.00,0.01,0.44,85.37,0.00,3.06,61.16,0.41,0.00,0.01,0.08,72.50,0.00,0.82,16.32,0.55,0.00,0.01,0.07,84.65,0.00,1.09,21.87,0.42,0.00,0.00,0.02,89.38,0.00,0.84,16.81,0.61,0.00,0.00,0.04,85.77,0.00,1.22,24.34,0.52,0.00,0.01,0.10,72.48,0.00,1.04,20.79
2025-07-21,00:41:26.266,0.28,82.35,0.00,0.28,82.35,0.00,1.50,0.00,0.01,1.04,84.22,0.00,3.00,59.95,1.49,0.00,0.01,0.38,84.36,0.00,2.98,59.57,1.50,0.00,0.01,0.45,84.93,0.00,3.01,60.13,0.47,0.00,0.01,0.12,75.04,0.00,0.94,18.78,0.57,0.00,0.01,0.08,85.18,0.00,1.14,22.70,0.42,0.00,0.00,0.03,84.71,0.00,0.84,16.81,0.58,0.00,0.00,0.04,85.34,0.00,1.16,23.22,0.49,0.00,0.01,0.12,75.03,0.00,0.99,19.78
2025-07-21,00:41:28.265,0.27,82.30,0.00,0.27,82.30,0.00,1.55,0.00,0.01,0.96,85.13,0.00,3.09,61.82,1.62,0.00,0.00,0.58,83.56,0.00,3.25,64.92,1.53,0.00,0.00,0.33,83.05,0.00,3.06,61.20,0.42,0.00,0.01,0.10,76.59,0.00,0.85,16.95,0.60,0.00,0.01,0.08,86.01,0.00,1.20,24.00,0.41,0.00,0.00,0.02,84.12,0.00,0.81,16.24,0.64,0.00,0.00,0.04,83.35,0.00,1.28,25.59,0.53,0.00,0.01,0.10,76.59,0.00,1.06,21.22
