System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:58:56.548,0.66,91.91,0.00,0.66,91.91,0.00,1.70,0.00,0.02,2.20,93.55,0.00,3.40,68.03,1.06,0.00,0.01,0.96,94.73,0.00,2.12,42.44,1.73,0.00,0.01,1.23,95.28,0.00,3.45,69.09,0.25,0.00,0.01,0.13,82.22,0.00,0.50,10.07,0.19,0.00,0.01,0.11,95.63,0.00,0.37,7.47,0.23,0.00,0.01,0.15,95.54,0.00,0.46,9.28,0.16,0.01,0.02,0.29,96.22,0.00,0.32,6.32,0.32,0.00,0.01,0.25,82.09,0.00,0.65,12.96
2025-07-21,01:58:58.549,0.72,98.88,0.00,0.72,98.88,0.00,1.54,0.01,0.02,2.13,97.34,0.00,3.08,61.68,1.09,0.00,0.01,0.93,98.15,0.00,2.18,43.64,1.58,0.00,0.01,1.21,98.70,0.00,3.16,63.26,0.32,0.00,0.02,0.25,99.71,0.00,0.64,12.76,0.24,0.01,0.02,0.19,99.28,0.00,0.49,9.76,0.18,0.00,0.01,0.21,98.86,0.00,0.37,7.36,0.21,0.01,0.04,0.49,99.42,0.00,0.43,8.54,0.29,0.01,0.02,0.37,99.59,0.00,0.58,11.57
2025-07-21,01:59:00.549,0.73,98.78,0.00,0.73,98.78,0.00,1.25,0.01,0.03,2.10,96.76,0.00,2.50,50.08,1.56,0.00,0.01,0.99,98.33,0.00,3.12,62.44,1.65,0.00,0.02,1.21,98.66,0.00,3.30,65.93,0.22,0.01,0.02,0.27,99.73,0.00,0.44,8.88,0.18,0.00,0.01,0.15,98.72,0.00,0.35,7.02,0.19,0.01,0.02,0.20,99.12,0.00,0.38,7.53,0.21,0.01,0.04,0.50,99.37,0.00,0.41,8.25,0.29,0.01,0.02,0.42,99.58,0.00,0.58,11.52
2025-07-21,01:59:02.550,0.76,98.91,0.00,0.76,98.91,0.00,1.52,0.01,0.04,2.11,97.40,0.00,3.05,60.98,1.60,0.00,0.01,1.06,98.15,0.00,3.20,63.99,1.17,0.00,0.01,1.16,98.79,0.00,2.34,46.84,0.26,0.01,0.02,0.31,99.69,0.00,0.51,10.26,0.18,0.00,0.01,0.19,99.33,0.00,0.37,7.33,0.17,0.01,0.02,0.28,98.94,0.00,0.35,6.90,0.20,0.01,0.03,0.54,99.42,0.00,0.40,8.02,0.33,0.01,0.02,0.41,99.59,0.00,0.67,13.36
2025-07-21,01:59:04.550,0.68,99.01,0.00,0.68,99.01,0.00,1.64,0.01,0.03,2.04,97.31,0.00,3.29,65.72,1.26,0.00,0.02,1.07,98.38,0.00,2.52,50.40,0.99,0.00,0.01,1.02,98.95,0.00,1.99,39.79,0.22,0.00,0.01,0.22,99.78,0.00,0.44,8.85,0.13,0.00,0.01,0.13,99.22,0.00,0.26,5.21,0.19,0.00,0.01,0.19,99.27,0.00,0.38,7.69,0.19,0.01,0.03,0.53,99.44,0.00,0.39,7.75,0.31,0.00,0.02,0.27,99.73,0.00,0.61,12.27
2025-07-21,01:59:06.550,0.71,98.93,0.00,0.71,98.93,0.00,1.74,0.01,0.03,2.23,97.29,0.00,3.49,69.72,1.26,0.00,0.01,0.97,98.22,0.00,2.52,50.39,1.32,0.00,0.01,1.14,98.77,0.00,2.63,52.64,0.39,0.01,0.02,0.23,99.74,0.00,0.78,15.51,0.16,0.00,0.01,0.19,99.33,0.00,0.32,6.44,0.20,0.00,0.01,0.20,98.99,0.00,0.39,7.85,0.19,0.01,0.03,0.57,99.35,0.00,0.39,7.79,0.28,0.00,0.01,0.18,99.79,0.00,0.57,11.40
2025-07-21,01:59:08.550,0.70,98.83,0.00,0.70,98.83,0.00,1.36,0.01,0.02,1.89,97.00,0.00,2.72,54.35,1.68,0.00,0.02,1.21,98.09,0.00,3.35,67.09,1.48,0.00,0.01,1.17,98.76,0.00,2.96,59.21,0.28,0.00,0.01,0.15,99.85,0.00,0.56,11.28,0.13,0.00,0.01,0.20,98.70,0.00,0.25,5.08,0.16,0.01,0.02,0.23,99.07,0.00,0.32,6.46,0.20,0.01,0.03,0.52,99.41,0.00,0.39,7.90,0.25,0.00,0.01,0.21,99.79,0.00,0.50,9.97
2025-07-21,01:59:10.550,0.74,99.05,0.00,0.74,99.05,0.00,1.76,0.01,0.03,2.32,97.48,0.00,3.51,70.27,1.31,0.00,0.01,1.12,98.49,0.00,2.62,52.45,1.10,0.00,0.01,1.08,98.69,0.00,2.21,44.14,0.22,0.00,0.01,0.18,99.82,0.00,0.45,8.92,0.11,0.01,0.01,0.27,99.52,0.00,0.22,4.44,0.18,0.01,0.02,0.24,99.38,0.00,0.36,7.24,0.19,0.01,0.03,0.51,99.26,0.00,0.38,7.60,0.32,0.00,0.01,0.23,99.77,0.00,0.64,12.80
2025-07-21,01:59:12.551,0.73,99.10,0.00,0.73,99.10,0.00,1.61,0.01,0.03,2.64,97.26,0.00,3.22,64.35,1.55,0.00,0.01,1.00,98.60,0.00,3.10,61.95,1.54,0.00,0.01,0.88,98.94,0.00,3.08,61.54,0.23,0.00,0.01,0.20,99.80,0.00,0.46,9.12,0.20,0.00,0.01,0.19,99.71,0.00,0.40,8.09,0.17,0.01,0.02,0.26,99.34,0.00,0.34,6.85,0.23,0.01,0.03,0.46,99.36,0.00,0.45,9.06,0.32,0.00,0.01,0.19,99.81,0.00,0.64,12.86
2025-07-21,01:59:14.551,0.72,99.03,0.00,0.72,99.03,0.00,1.59,0.01,0.04,2.38,97.00,0.00,3.17,63.45,1.13,0.00,0.02,1.06,98.67,0.00,2.27,45.36,1.27,0.01,0.03,1.04,98.83,0.00,2.53,50.66,0.24,0.00,0.01,0.18,99.82,0.00,0.48,9.69,0.12,0.00,0.01,0.18,99.20,0.00,0.25,4.94,0.17,0.00,0.01,0.17,99.55,0.00,0.34,6.89,0.19,0.01,0.03,0.52,99.35,0.00,0.37,7.47,0.25,0.00,0.01,0.20,99.80,0.00,0.50,10.07
