System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:33:56.813,0.29,84.90,0.00,0.29,84.90,0.00,1.50,0.00,0.00,0.43,88.93,0.00,3.01,60.17,1.52,0.00,0.01,0.88,88.02,0.00,3.04,60.79,1.47,0.00,0.01,0.39,85.73,0.00,2.94,58.83,0.64,0.00,0.04,0.21,76.18,0.00,1.27,25.44,0.81,0.00,0.01,0.10,89.25,0.00,1.62,32.45,0.86,0.00,0.01,0.09,88.81,0.00,1.72,34.37,0.87,0.00,0.01,0.10,86.02,0.00,1.74,34.71,0.68,0.00,0.02,0.10,76.29,0.00,1.37,27.36
2025-07-21,04:33:58.814,0.34,99.66,0.00,0.34,99.66,0.00,1.55,0.00,0.00,0.42,99.58,0.00,3.09,61.85,1.51,0.00,0.01,0.87,99.13,0.00,3.03,60.53,1.51,0.00,0.00,0.47,99.53,0.00,3.03,60.57,0.66,0.00,0.07,0.35,99.65,0.00,1.32,26.45,0.87,0.00,0.02,0.15,99.85,0.00,1.74,34.90,0.86,0.00,0.02,0.14,99.86,0.00,1.72,34.46,0.92,0.00,0.02,0.18,99.82,0.00,1.85,36.94,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.75
2025-07-21,04:34:00.813,0.39,99.61,0.00,0.39,99.61,0.00,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.20,1.57,0.00,0.00,1.70,98.30,0.00,3.14,62.75,1.48,0.00,0.01,0.45,99.55,0.00,2.96,59.18,0.68,0.00,0.05,0.28,99.72,0.00,1.36,27.28,0.90,0.00,0.02,0.14,99.86,0.00,1.81,36.14,0.81,0.00,0.02,0.14,99.86,0.00,1.61,32.22,0.89,0.00,0.02,0.15,99.85,0.00,1.79,35.78,0.72,0.00,0.03,0.16,99.84,0.00,1.44,28.75
2025-07-21,04:34:02.813,0.34,99.66,0.00,0.34,99.66,0.00,1.54,0.00,0.00,0.43,99.57,0.00,3.07,61.41,1.52,0.00,0.01,0.87,99.13,0.00,3.03,60.63,1.53,0.00,0.00,0.47,99.53,0.00,3.05,61.07,0.66,0.00,0.06,0.31,99.69,0.00,1.32,26.45,0.84,0.00,0.03,0.16,99.84,0.00,1.69,33.71,0.85,0.00,0.02,0.15,99.85,0.00,1.71,34.19,0.92,0.00,0.02,0.16,99.84,0.00,1.83,36.68,0.71,0.00,0.03,0.17,99.83,0.00,1.43,28.57
2025-07-21,04:34:04.814,0.34,99.66,0.00,0.34,99.66,0.00,1.52,0.00,0.00,0.43,99.56,0.00,3.03,60.70,1.53,0.00,0.01,0.92,99.08,0.00,3.05,61.08,1.50,0.00,0.01,0.44,99.56,0.00,3.01,60.14,0.67,0.00,0.07,0.32,99.68,0.00,1.34,26.81,0.87,0.00,0.02,0.15,99.84,0.00,1.74,34.76,0.86,0.00,0.02,0.13,99.87,0.00,1.73,34.54,0.95,0.00,0.02,0.16,99.84,0.00,1.91,38.15,0.72,0.00,0.03,0.18,99.82,0.00,1.43,28.60
2025-07-21,04:34:06.813,0.33,99.67,0.00,0.33,99.67,0.00,1.54,0.00,0.00,0.22,99.78,0.00,3.08,61.55,1.53,0.00,0.01,1.11,98.89,0.00,3.06,61.12,1.54,0.00,0.00,0.42,99.58,0.00,3.09,61.77,0.69,0.00,0.06,0.32,99.68,0.00,1.39,27.80,0.91,0.00,0.02,0.14,99.86,0.00,1.81,36.21,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.13,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.84,0.71,0.00,0.03,0.16,99.84,0.00,1.42,28.42
2025-07-21,04:34:08.813,0.38,99.61,0.00,0.38,99.61,0.00,0.91,0.00,0.01,0.06,99.94,0.00,1.81,36.24,1.56,0.00,0.00,1.64,98.34,0.00,3.13,62.54,1.51,0.00,0.00,0.45,99.55,0.00,3.02,60.40,0.67,0.00,0.06,0.30,99.70,0.00,1.34,26.75,0.90,0.00,0.02,0.16,99.84,0.00,1.80,35.96,0.81,0.00,0.02,0.14,99.85,0.00,1.63,32.60,0.90,0.00,0.02,0.17,99.83,0.00,1.80,35.99,0.72,0.00,0.03,0.17,99.83,0.00,1.44,28.81
2025-07-21,04:34:10.814,0.41,99.59,0.00,0.41,99.59,0.00,1.41,0.00,0.02,0.39,99.61,0.00,2.81,56.22,1.51,0.02,0.03,1.39,98.61,0.00,3.02,60.36,1.50,0.00,0.01,0.52,99.48,0.00,3.00,60.03,0.68,0.00,0.06,0.31,99.69,0.00,1.37,27.37,0.83,0.00,0.02,0.15,99.85,0.00,1.66,33.17,0.80,0.00,0.02,0.15,99.85,0.00,1.61,32.18,0.87,0.00,0.02,0.17,99.83,0.00,1.73,34.66,0.69,0.00,0.03,0.18,99.82,0.00,1.38,27.60
2025-07-21,04:34:12.813,0.36,99.64,0.00,0.36,99.64,0.00,1.44,0.00,0.01,0.41,99.59,0.00,2.89,57.74,1.50,0.00,0.01,0.97,99.03,0.00,3.00,59.95,1.49,0.00,0.01,0.44,99.56,0.00,2.98,59.53,0.81,0.00,0.07,0.38,99.62,0.00,1.63,32.50,0.85,0.00,0.02,0.16,99.84,0.00,1.70,33.98,0.81,0.00,0.02,0.15,99.85,0.00,1.62,32.47,0.93,0.00,0.02,0.16,99.84,0.00,1.85,37.04,0.70,0.00,0.03,0.18,99.82,0.00,1.41,28.14
2025-07-21,04:34:14.813,0.33,99.67,0.00,0.33,99.67,0.00,1.49,0.00,0.01,0.48,99.52,0.00,2.98,59.56,1.47,0.00,0.01,0.80,99.20,0.00,2.94,58.76,1.50,0.00,0.01,0.41,99.59,0.00,3.01,60.19,0.68,0.00,0.06,0.30,99.70,0.00,1.36,27.14,0.79,0.00,0.02,0.15,99.85,0.00,1.59,31.78,0.89,0.00,0.02,0.16,99.84,0.00,1.77,35.46,0.90,0.00,0.02,0.16,99.84,0.00,1.81,36.20,0.74,0.00,0.03,0.17,99.83,0.00,1.47,29.44
