System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:45:05.085,1.43,0.01,0.05,0.58,0.09,2.87,57.36,0.34,78.19,0.00,99.43,0.00
2025-07-21,00:45:07.086,1.49,0.01,0.06,0.64,0.10,2.97,59.43,0.34,82.40,0.00,99.82,0.01
2025-07-21,00:45:09.086,1.45,0.01,0.06,0.61,0.09,2.90,58.01,0.36,82.24,0.00,99.71,0.00
2025-07-21,00:45:11.087,1.52,0.01,0.06,0.61,0.09,3.04,60.77,0.37,82.37,0.00,99.58,0.02
2025-07-21,00:45:13.086,1.45,0.01,0.06,0.76,0.12,2.89,57.87,0.29,84.09,0.00,99.85,0.00
2025-07-21,00:45:15.087,1.42,0.01,0.08,0.79,0.14,2.85,56.99,0.32,83.73,0.00,99.67,0.01
2025-07-21,00:45:17.086,1.51,0.01,0.05,0.61,0.09,3.02,60.45,0.28,81.22,0.00,99.75,0.01
2025-07-21,00:45:19.086,1.48,0.01,0.05,0.60,0.09,2.97,59.30,0.36,81.74,0.00,99.58,0.01
2025-07-21,00:45:21.087,1.47,0.00,0.05,0.55,0.08,2.94,58.89,0.34,81.08,0.00,99.70,0.00
2025-07-21,00:45:23.086,1.46,0.01,0.05,0.62,0.09,2.92,58.43,0.34,82.16,0.00,99.81,0.00
2025-07-21,00:45:25.087,1.43,0.02,0.09,0.63,0.09,2.86,57.14,0.37,82.24,0.00,99.59,0.01
2025-07-21,00:45:27.086,1.50,0.01,0.05,0.65,0.09,3.00,59.98,0.38,82.22,0.00,99.70,0.00
2025-07-21,00:45:29.086,1.49,0.01,0.04,0.61,0.09,2.98,59.52,0.35,82.30,0.00,99.66,0.01
2025-07-21,00:45:31.087,1.44,0.01,0.06,0.59,0.09,2.89,57.79,0.31,82.32,0.00,99.55,0.01
2025-07-21,00:45:33.087,1.47,0.01,0.06,0.69,0.11,2.94,58.89,0.32,83.02,0.00,99.70,0.00
2025-07-21,00:45:35.088,1.47,0.01,0.06,0.69,0.10,2.95,58.90,0.36,82.21,0.00,99.57,0.01
2025-07-21,00:45:37.087,1.48,0.01,0.06,0.63,0.10,2.95,59.06,0.34,81.81,0.00,99.49,0.01
2025-07-21,00:45:39.088,1.45,0.01,0.05,0.55,0.08,2.90,58.08,0.28,82.73,0.00,99.89,0.00
2025-07-21,00:45:41.087,1.44,0.01,0.06,0.60,0.09,2.89,57.78,0.34,82.47,0.00,99.53,0.01
2025-07-21,00:45:43.087,1.48,0.01,0.06,0.62,0.09,2.95,59.02,0.32,82.23,0.00,99.62,0.00
2025-07-21,00:45:45.088,1.44,0.01,0.06,0.81,0.14,2.88,57.57,0.31,84.43,0.00,99.57,0.01
2025-07-21,00:45:47.088,1.49,0.01,0.06,0.58,0.09,2.98,59.61,0.30,81.56,0.00,99.82,0.00
2025-07-21,00:45:49.089,1.49,0.01,0.05,0.61,0.09,2.98,59.67,0.33,82.15,0.00,99.54,0.00
2025-07-21,00:45:51.088,1.45,0.01,0.06,0.64,0.09,2.90,58.08,0.30,82.35,0.00,99.76,0.00
