System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:45:05.085,0.34,78.19,0.00,0.34,78.19,0.00,1.53,0.00,0.01,1.38,85.50,0.00,3.06,61.11,1.53,0.00,0.01,0.72,85.81,0.00,3.07,61.33,1.47,0.00,0.01,0.40,80.32,0.00,2.94,58.75,0.38,0.00,0.01,0.04,59.98,0.00,0.76,15.23,0.46,0.00,0.01,0.07,86.80,0.00,0.91,18.25,0.48,0.00,0.00,0.04,86.49,0.00,0.96,19.13,0.38,0.00,0.00,0.04,80.68,0.00,0.76,15.15,0.17,0.00,0.00,0.07,59.96,0.00,0.34,6.87
2025-07-21,00:45:07.086,0.34,82.40,0.00,0.34,82.40,0.00,1.57,0.00,0.01,1.35,88.05,0.00,3.14,62.85,1.57,0.00,0.00,0.61,86.10,0.00,3.15,62.93,1.53,0.00,0.00,0.47,82.73,0.00,3.06,61.22,1.07,0.00,0.01,0.08,71.59,0.00,2.14,42.78,0.62,0.00,0.01,0.07,89.33,0.00,1.25,24.94,0.54,0.00,0.01,0.05,86.66,0.00,1.09,21.79,0.59,0.00,0.01,0.05,83.15,0.00,1.18,23.56,0.45,0.00,0.01,0.04,71.63,0.00,0.91,18.16
2025-07-21,00:45:09.086,0.36,82.24,0.00,0.36,82.24,0.00,1.56,0.00,0.01,1.70,89.59,0.00,3.12,62.34,1.42,0.00,0.01,0.51,83.76,0.00,2.84,56.73,1.50,0.00,0.01,0.40,82.45,0.00,3.00,59.96,1.30,0.00,0.01,0.08,71.90,0.00,2.60,51.92,0.45,0.00,0.01,0.06,91.23,0.00,0.90,17.94,0.37,0.00,0.01,0.07,84.21,0.00,0.74,14.85,0.42,0.00,0.01,0.06,82.79,0.00,0.84,16.81,0.54,0.00,0.00,0.03,71.96,0.00,1.08,21.60
2025-07-21,00:45:11.087,0.37,82.37,0.00,0.37,82.37,0.00,1.62,0.00,0.02,1.57,87.12,0.00,3.24,64.81,1.56,0.00,0.00,0.52,83.32,0.00,3.12,62.34,1.55,0.00,0.00,0.59,84.32,0.00,3.11,62.10,0.42,0.00,0.01,0.04,73.45,0.00,0.85,16.99,0.43,0.00,0.01,0.06,88.63,0.00,0.86,17.29,0.46,0.00,0.01,0.05,83.80,0.00,0.91,18.29,0.53,0.00,0.01,0.05,84.86,0.00,1.06,21.14,0.53,0.00,0.01,0.05,73.44,0.00,1.06,21.11
2025-07-21,00:45:13.086,0.29,84.09,0.00,0.29,84.09,0.00,1.53,0.00,0.01,0.89,87.66,0.00,3.06,61.18,1.49,0.00,0.01,0.40,82.03,0.00,2.99,59.77,1.53,0.00,0.01,0.81,90.60,0.00,3.07,61.40,0.46,0.00,0.01,0.04,75.12,0.00,0.91,18.22,0.51,0.00,0.01,0.08,88.47,0.00,1.03,20.58,0.49,0.00,0.01,0.04,82.40,0.00,0.98,19.69,0.58,0.00,0.01,0.06,91.35,0.00,1.15,23.01,0.57,0.00,0.00,0.03,75.13,0.00,1.15,22.99
2025-07-21,00:45:15.087,0.32,83.73,0.00,0.32,83.73,0.00,1.48,0.00,0.02,0.90,85.06,0.00,2.97,59.38,1.49,0.00,0.01,0.55,82.31,0.00,2.97,59.50,1.56,0.00,0.00,0.84,91.02,0.00,3.12,62.42,0.68,0.00,0.01,0.08,75.46,0.00,1.35,27.06,0.47,0.00,0.01,0.08,85.89,0.00,0.93,18.66,0.53,0.00,0.01,0.05,82.81,0.00,1.06,21.16,0.50,0.00,0.01,0.04,91.82,0.00,1.00,19.95,0.58,0.00,0.00,0.04,75.50,0.00,1.16,23.23
2025-07-21,00:45:17.086,0.28,81.22,0.00,0.28,81.22,0.00,1.53,0.00,0.01,0.81,80.08,0.00,3.06,61.22,1.81,0.00,0.00,0.42,80.66,0.00,3.62,72.31,1.57,0.00,0.00,0.81,89.40,0.00,3.13,62.69,0.39,0.00,0.01,0.05,73.79,0.00,0.78,15.65,0.48,0.00,0.01,0.05,80.83,0.00,0.96,19.23,0.52,0.00,0.00,0.03,81.05,0.00,1.03,20.67,0.46,0.00,0.00,0.04,90.17,0.00,0.91,18.28,0.59,0.00,0.00,0.04,73.81,0.00,1.17,23.42
2025-07-21,00:45:19.086,0.36,81.74,0.00,0.36,81.74,0.00,1.57,0.00,0.01,1.36,84.75,0.00,3.13,62.66,1.49,0.00,0.01,0.50,84.27,0.00,2.98,59.69,1.56,0.00,0.00,0.74,85.80,0.00,3.12,62.39,0.43,0.00,0.01,0.06,70.90,0.00,0.86,17.24,0.52,0.00,0.01,0.07,86.04,0.00,1.03,20.64,0.56,0.00,0.00,0.04,84.74,0.00,1.12,22.33,0.54,0.00,0.01,0.05,86.49,0.00,1.07,21.46,0.56,0.00,0.01,0.04,70.92,0.00,1.12,22.31
2025-07-21,00:45:21.087,0.34,81.08,0.00,0.34,81.08,0.00,1.58,0.00,0.01,1.60,87.94,0.00,3.17,63.30,1.51,0.00,0.00,0.42,79.76,0.00,3.01,60.25,1.53,0.00,0.00,0.40,82.68,0.00,3.06,61.12,0.40,0.00,0.01,0.08,72.81,0.00,0.80,15.98,0.54,0.00,0.01,0.05,89.48,0.00,1.08,21.50,0.54,0.00,0.00,0.03,80.14,0.00,1.08,21.51,0.58,0.00,0.01,0.07,83.01,0.00,1.16,23.19,0.51,0.00,0.01,0.04,72.84,0.00,1.03,20.52
2025-07-21,00:45:23.086,0.34,82.16,0.00,0.34,82.16,0.00,1.56,0.00,0.01,1.53,89.89,0.00,3.12,62.44,1.46,0.00,0.01,0.49,82.98,0.00,2.91,58.26,1.52,0.00,0.00,0.45,82.32,0.00,3.05,60.93,0.40,0.00,0.01,0.05,72.27,0.00,0.80,16.02,0.53,0.00,0.01,0.06,91.35,0.00,1.05,21.07,0.46,0.00,0.00,0.03,83.43,0.00,0.92,18.46,0.52,0.00,0.01,0.05,82.72,0.00,1.05,21.00,0.59,0.00,0.00,0.03,72.29,0.00,1.18,23.60
