System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:07:04.609,0.30,86.26,0.00,0.30,86.26,0.00,1.70,0.00,0.01,0.37,89.91,0.00,3.40,68.07,1.82,0.00,0.01,0.44,89.33,0.00,3.63,72.68,1.65,0.01,0.02,0.82,88.29,0.00,3.29,65.83,0.52,0.00,0.02,0.10,76.98,0.00,1.04,20.83,0.60,0.00,0.02,0.11,90.18,0.00,1.20,23.95,0.62,0.00,0.01,0.09,89.68,0.00,1.24,24.77,0.80,0.01,0.04,0.29,88.82,0.00,1.60,32.09,0.66,0.00,0.03,0.22,76.85,0.00,1.32,26.42
2025-07-21,04:07:06.610,0.38,99.62,0.00,0.38,99.62,0.00,1.80,0.00,0.01,0.46,99.54,0.00,3.59,71.87,1.76,0.00,0.00,0.52,99.48,0.00,3.51,70.28,1.77,0.00,0.02,0.94,99.06,0.00,3.55,70.97,0.64,0.00,0.02,0.16,99.84,0.00,1.28,25.59,0.72,0.00,0.02,0.17,99.83,0.00,1.45,28.97,0.62,0.00,0.02,0.17,99.83,0.00,1.25,24.99,0.74,0.00,0.05,0.32,99.68,0.00,1.47,29.43,0.66,0.00,0.04,0.33,99.67,0.00,1.33,26.51
2025-07-21,04:07:08.611,0.41,99.58,0.00,0.41,99.58,0.00,1.78,0.00,0.01,0.58,99.42,0.00,3.56,71.25,1.72,0.00,0.01,0.37,99.63,0.00,3.44,68.82,1.62,0.01,0.02,0.97,99.03,0.00,3.24,64.74,0.62,0.00,0.03,0.21,99.79,0.00,1.24,24.82,0.64,0.00,0.03,0.18,99.82,0.00,1.29,25.74,0.81,0.00,0.03,0.20,99.79,0.00,1.62,32.31,0.72,0.00,0.06,0.41,99.59,0.00,1.43,28.69,0.69,0.00,0.05,0.41,99.59,0.00,1.39,27.72
2025-07-21,04:07:10.610,0.40,99.60,0.00,0.40,99.60,0.00,1.79,0.00,0.01,0.49,99.50,0.00,3.58,71.70,1.66,0.00,0.01,0.25,99.75,0.00,3.32,66.43,1.95,0.00,0.01,1.28,98.72,0.00,3.90,78.00,0.61,0.00,0.02,0.14,99.86,0.00,1.22,24.48,0.70,0.00,0.02,0.15,99.84,0.00,1.39,27.84,0.74,0.00,0.02,0.15,99.85,0.00,1.48,29.64,0.69,0.00,0.05,0.30,99.70,0.00,1.39,27.79,0.52,0.00,0.05,0.39,99.61,0.00,1.03,20.62
2025-07-21,04:07:12.611,0.37,99.63,0.00,0.37,99.63,0.00,1.72,0.00,0.01,0.46,99.54,0.00,3.45,68.92,1.71,0.00,0.01,0.40,99.60,0.00,3.41,68.28,1.88,0.00,0.01,0.90,99.10,0.00,3.75,75.10,0.65,0.00,0.02,0.15,99.85,0.00,1.30,25.98,0.66,0.00,0.02,0.16,99.84,0.00,1.31,26.30,0.65,0.00,0.02,0.15,99.85,0.00,1.30,25.93,0.72,0.00,0.05,0.34,99.66,0.00,1.44,28.78,0.66,0.00,0.05,0.37,99.63,0.00,1.32,26.45
2025-07-21,04:07:14.611,0.40,99.60,0.00,0.40,99.60,0.00,1.82,0.00,0.01,0.43,99.57,0.00,3.63,72.63,1.88,0.00,0.01,0.43,99.57,0.00,3.76,75.22,1.82,0.01,0.02,1.00,99.00,0.00,3.64,72.83,0.67,0.00,0.03,0.23,99.77,0.00,1.35,26.96,0.68,0.00,0.03,0.17,99.83,0.00,1.36,27.23,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.46,0.68,0.00,0.06,0.37,99.63,0.00,1.36,27.27,0.63,0.00,0.05,0.36,99.64,0.00,1.25,25.03
2025-07-21,04:07:16.610,0.38,99.62,0.00,0.38,99.62,0.00,1.54,0.00,0.01,0.39,99.61,0.00,3.08,61.52,1.72,0.00,0.01,0.53,99.47,0.00,3.45,68.91,1.78,0.00,0.01,0.87,99.13,0.00,3.57,71.37,0.63,0.00,0.02,0.16,99.84,0.00,1.25,25.09,0.65,0.00,0.02,0.17,99.83,0.00,1.30,26.10,0.65,0.00,0.02,0.15,99.85,0.00,1.31,26.10,0.73,0.00,0.06,0.38,99.62,0.00,1.46,29.17,0.69,0.00,0.05,0.38,99.62,0.00,1.37,27.43
2025-07-21,04:07:18.611,0.40,99.60,0.00,0.40,99.60,0.00,1.63,0.00,0.01,0.48,99.52,0.00,3.26,65.28,1.96,0.00,0.00,0.51,99.49,0.00,3.91,78.25,1.74,0.01,0.02,0.87,99.13,0.00,3.48,69.66,0.60,0.00,0.03,0.17,99.83,0.00,1.20,23.94,0.66,0.00,0.03,0.18,99.82,0.00,1.31,26.22,0.69,0.00,0.02,0.15,99.85,0.00,1.37,27.46,0.74,0.00,0.06,0.41,99.59,0.00,1.49,29.80,0.70,0.00,0.06,0.44,99.56,0.00,1.39,27.85
2025-07-21,04:07:20.610,0.37,99.63,0.00,0.37,99.63,0.00,1.95,0.00,0.01,0.46,99.54,0.00,3.89,77.82,1.83,0.00,0.00,0.38,99.62,0.00,3.66,73.11,1.78,0.00,0.01,0.91,99.09,0.00,3.56,71.22,0.63,0.00,0.02,0.15,99.85,0.00,1.26,25.27,0.69,0.00,0.03,0.18,99.82,0.00,1.37,27.47,0.74,0.00,0.03,0.16,99.84,0.00,1.47,29.45,0.70,0.00,0.05,0.35,99.65,0.00,1.40,28.08,0.66,0.00,0.05,0.37,99.63,0.00,1.31,26.27
2025-07-21,04:07:22.611,0.38,99.62,0.00,0.38,99.62,0.00,1.88,0.00,0.01,0.48,99.52,0.00,3.76,75.22,1.75,0.00,0.01,0.50,99.50,0.00,3.50,70.01,1.74,0.00,0.01,0.84,99.16,0.00,3.48,69.51,0.64,0.00,0.03,0.17,99.83,0.00,1.27,25.45,0.70,0.00,0.03,0.17,99.83,0.00,1.40,28.00,0.64,0.00,0.03,0.18,99.82,0.00,1.28,25.52,0.73,0.00,0.05,0.34,99.66,0.00,1.46,29.28,0.66,0.00,0.05,0.35,99.65,0.00,1.32,26.32
2025-07-21,04:07:24.611,0.41,99.59,0.00,0.41,99.59,0.00,1.80,0.00,0.01,0.44,99.56,0.00,3.60,71.92,1.71,0.00,0.01,0.48,99.52,0.00,3.42,68.41,1.62,0.01,0.02,1.03,98.97,0.00,3.25,64.99,0.60,0.00,0.03,0.19,99.81,0.00,1.21,24.19,0.62,0.00,0.03,0.18,99.82,0.00,1.25,24.95,0.60,0.00,0.02,0.17,99.83,0.00,1.19,23.82,0.67,0.00,0.06,0.36,99.64,0.00,1.34,26.71,0.62,0.00,0.06,0.39,99.61,0.00,1.24,24.80
2025-07-21,04:07:26.610,0.35,99.65,0.00,0.35,99.65,0.00,1.93,0.00,0.01,0.37,99.63,0.00,3.85,77.08,1.70,0.00,0.01,0.48,99.52,0.00,3.40,68.04,1.76,0.00,0.01,0.76,99.24,0.00,3.52,70.41,0.64,0.00,0.03,0.18,99.82,0.00,1.28,25.55,0.78,0.00,0.02,0.14,99.86,0.00,1.56,31.12,0.72,0.00,0.02,0.15,99.85,0.00,1.44,28.71,0.72,0.00,0.05,0.36,99.64,0.00,1.45,28.98,0.66,0.00,0.05,0.36,99.64,0.00,1.33,26.50
