System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:36:39.731,0.35,85.12,0.00,0.35,85.12,0.00,1.96,0.00,0.01,0.09,87.50,0.00,3.91,78.25,3.81,0.00,0.02,1.76,90.78,0.00,7.62,152.44,0.71,0.00,0.01,0.06,84.44,0.00,1.42,28.37,0.51,0.01,0.05,0.31,76.93,0.00,1.03,20.59,0.73,0.00,0.02,0.12,87.47,0.00,1.46,29.21,0.53,0.00,0.03,0.14,92.39,0.00,1.06,21.12,0.76,0.00,0.02,0.15,84.35,0.00,1.52,30.43,0.56,0.00,0.02,0.16,77.08,0.00,1.12,22.44
2025-07-21,07:36:41.731,0.35,99.65,0.00,0.35,99.65,0.00,3.54,0.00,0.01,0.59,99.41,0.00,7.08,141.66,3.42,0.00,0.01,0.46,99.54,0.00,6.84,136.80,0.57,0.00,0.00,0.04,99.96,0.00,1.14,22.86,0.57,0.01,0.10,0.53,99.47,0.00,1.13,22.60,0.57,0.01,0.06,0.31,99.69,0.00,1.14,22.83,0.71,0.00,0.04,0.26,99.74,0.00,1.43,28.59,0.86,0.00,0.04,0.27,99.73,0.00,1.71,34.23,0.60,0.00,0.05,0.31,99.69,0.00,1.19,23.82
2025-07-21,07:36:43.731,0.42,99.58,0.00,0.42,99.58,0.00,2.63,0.01,0.01,0.37,99.63,0.00,5.26,105.25,3.20,0.01,0.02,0.80,99.20,0.00,6.40,127.95,2.44,0.01,0.02,0.36,99.64,0.00,4.87,97.47,0.56,0.01,0.09,0.60,99.40,0.00,1.12,22.41,0.74,0.00,0.04,0.25,99.75,0.00,1.48,29.56,0.65,0.00,0.04,0.28,99.72,0.00,1.30,26.09,0.66,0.01,0.05,0.31,99.69,0.00,1.32,26.31,0.67,0.01,0.05,0.37,99.63,0.00,1.34,26.80
2025-07-21,07:36:45.732,0.46,99.54,0.00,0.46,99.54,0.00,0.71,0.01,0.03,0.19,99.81,0.00,1.42,28.32,3.14,0.01,0.04,1.18,98.82,0.00,6.28,125.60,2.52,0.01,0.02,0.43,99.57,0.00,5.05,100.95,0.57,0.01,0.09,0.60,99.40,0.00,1.15,22.90,0.73,0.00,0.03,0.25,99.75,0.00,1.45,29.06,0.56,0.01,0.06,0.32,99.68,0.00,1.12,22.39,0.73,0.01,0.05,0.35,99.65,0.00,1.46,29.16,0.62,0.01,0.05,0.36,99.64,0.00,1.25,24.92
2025-07-21,07:36:47.732,0.37,99.63,0.00,0.37,99.63,0.00,1.51,0.00,0.01,0.08,99.92,0.00,3.02,60.44,3.24,0.00,0.02,0.64,99.36,0.00,6.49,129.74,3.29,0.00,0.01,0.62,99.38,0.00,6.59,131.70,0.57,0.01,0.08,0.54,99.46,0.00,1.13,22.65,0.70,0.00,0.04,0.26,99.74,0.00,1.40,28.01,0.63,0.00,0.04,0.23,99.77,0.00,1.27,25.39,0.66,0.00,0.05,0.29,99.71,0.00,1.31,26.22,0.60,0.01,0.04,0.28,99.72,0.00,1.20,24.01
2025-07-21,07:36:49.732,0.38,99.62,0.00,0.38,99.62,0.00,0.39,0.00,0.01,0.09,99.91,0.00,0.78,15.55,2.63,0.01,0.03,0.47,99.53,0.00,5.26,105.17,3.42,0.00,0.01,0.66,99.34,0.00,6.84,136.84,0.53,0.01,0.09,0.61,99.39,0.00,1.05,21.08,0.74,0.00,0.04,0.26,99.74,0.00,1.48,29.62,0.63,0.00,0.04,0.27,99.73,0.00,1.27,25.32,0.63,0.01,0.06,0.35,99.65,0.00,1.27,25.32,0.60,0.01,0.04,0.31,99.69,0.00,1.20,24.08
2025-07-21,07:36:51.732,0.43,99.57,0.00,0.43,99.57,0.00,0.71,0.00,0.01,0.06,99.94,0.00,1.43,28.59,3.61,0.00,0.03,1.61,98.39,0.00,7.21,144.21,0.46,0.00,0.00,0.04,99.96,0.00,0.92,18.34,0.57,0.01,0.09,0.55,99.45,0.00,1.15,22.97,0.72,0.00,0.04,0.26,99.74,0.00,1.43,28.67,0.54,0.01,0.06,0.28,99.72,0.00,1.08,21.52,0.86,0.01,0.04,0.31,99.69,0.00,1.71,34.29,0.64,0.00,0.05,0.31,99.69,0.00,1.28,25.57
2025-07-21,07:36:53.732,0.41,99.59,0.00,0.41,99.59,0.00,0.42,0.00,0.01,0.04,99.96,0.00,0.83,16.61,3.62,0.00,0.03,1.58,98.42,0.00,7.24,144.75,0.57,0.00,0.00,0.04,99.96,0.00,1.15,23.00,0.54,0.01,0.09,0.51,99.49,0.00,1.09,21.74,0.76,0.00,0.04,0.28,99.72,0.00,1.51,30.26,0.55,0.00,0.05,0.23,99.77,0.00,1.09,21.90,0.81,0.00,0.03,0.26,99.74,0.00,1.61,32.27,0.60,0.00,0.05,0.32,99.68,0.00,1.21,24.18
2025-07-21,07:36:55.732,0.41,99.59,0.00,0.41,99.59,0.00,0.54,0.00,0.01,0.08,99.92,0.00,1.09,21.74,3.35,0.01,0.02,0.84,99.16,0.00,6.70,133.95,3.51,0.00,0.01,0.52,99.48,0.00,7.03,140.57,0.55,0.01,0.09,0.57,99.43,0.00,1.10,22.00,0.68,0.00,0.04,0.27,99.73,0.00,1.37,27.35,0.64,0.00,0.05,0.28,99.72,0.00,1.29,25.73,0.71,0.01,0.07,0.36,99.64,0.00,1.42,28.38,0.62,0.01,0.05,0.32,99.68,0.00,1.25,24.99
2025-07-21,07:36:57.732,0.42,99.58,0.00,0.42,99.58,0.00,0.50,0.00,0.01,0.07,99.93,0.00,1.00,20.06,3.66,0.00,0.03,1.49,98.51,0.00,7.31,146.26,0.51,0.00,0.01,0.07,99.93,0.00,1.02,20.34,0.58,0.01,0.10,0.62,99.38,0.00,1.17,23.31,0.76,0.00,0.03,0.24,99.76,0.00,1.53,30.57,0.58,0.00,0.05,0.28,99.72,0.00,1.15,23.05,0.82,0.00,0.04,0.28,99.72,0.00,1.65,32.93,0.58,0.00,0.05,0.33,99.67,0.00,1.16,23.21
2025-07-21,07:36:59.732,0.43,99.57,0.00,0.43,99.57,0.00,0.59,0.00,0.01,0.04,99.96,0.00,1.19,23.73,3.62,0.00,0.03,1.65,98.35,0.00,7.24,144.85,0.61,0.00,0.00,0.05,99.95,0.00,1.21,24.24,0.58,0.01,0.09,0.55,99.45,0.00,1.15,23.07,0.77,0.00,0.04,0.28,99.72,0.00,1.53,30.65,0.57,0.01,0.07,0.31,99.69,0.00,1.14,22.79,0.83,0.01,0.04,0.32,99.68,0.00,1.67,33.34,0.62,0.00,0.04,0.26,99.74,0.00,1.25,24.96
2025-07-21,07:37:01.733,0.43,99.57,0.00,0.43,99.57,0.00,0.59,0.00,0.01,0.08,99.92,0.00,1.19,23.76,3.57,0.01,0.03,1.66,98.34,0.00,7.13,142.63,0.54,0.00,0.01,0.06,99.94,0.00,1.09,21.72,0.56,0.01,0.09,0.54,99.46,0.00,1.12,22.44,0.78,0.00,0.04,0.26,99.74,0.00,1.56,31.11,0.49,0.01,0.05,0.25,99.75,0.00,0.98,19.60,0.78,0.00,0.03,0.27,99.73,0.00,1.56,31.17,0.60,0.00,0.04,0.29,99.71,0.00,1.19,23.87
2025-07-21,07:37:03.733,0.42,99.58,0.00,0.42,99.58,0.00,0.61,0.00,0.01,0.06,99.94,0.00,1.23,24.52,3.61,0.00,0.03,1.59,98.41,0.00,7.23,144.54,0.50,0.00,0.01,0.08,99.92,0.00,1.00,19.98,0.55,0.01,0.08,0.51,99.49,0.00,1.09,21.87,0.72,0.00,0.03,0.25,99.75,0.00,1.45,28.93,0.52,0.01,0.06,0.31,99.69,0.00,1.05,20.92,0.79,0.01,0.04,0.32,99.68,0.00,1.58,31.50,0.58,0.00,0.04,0.25,99.75,0.00,1.17,23.34
