System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:24:19.213,1.16,0.02,0.16,0.81,0.16,2.33,46.56,0.28,84.69,0.00,98.70,0.03
2025-07-21,05:24:21.213,1.13,0.02,0.24,0.85,0.18,2.27,45.39,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:24:23.212,1.14,0.01,0.23,0.82,0.15,2.28,45.70,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:25.213,1.13,0.02,0.23,0.77,0.15,2.27,45.33,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:24:27.213,1.07,0.02,0.22,0.78,0.15,2.13,42.68,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:24:29.212,1.08,0.02,0.23,1.03,0.22,2.17,43.36,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:31.213,1.10,0.01,0.23,0.73,0.15,2.19,43.84,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:24:33.213,1.10,0.01,0.25,0.75,0.15,2.20,43.96,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:35.212,1.12,0.01,0.21,0.84,0.16,2.24,44.80,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:37.213,1.14,0.01,0.21,0.76,0.15,2.27,45.45,0.25,99.74,0.00,100.00,0.00
2025-07-21,05:24:39.213,1.20,0.01,0.20,0.76,0.15,2.39,47.85,0.27,99.72,0.00,100.00,0.00
2025-07-21,05:24:41.213,1.18,0.01,0.22,0.75,0.15,2.36,47.24,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:43.213,1.16,0.01,0.20,0.90,0.16,2.32,46.31,0.26,99.73,0.00,100.00,0.00
2025-07-21,05:24:45.213,1.17,0.01,0.19,0.79,0.16,2.33,46.67,0.25,99.72,0.00,100.00,0.00
2025-07-21,05:24:47.214,1.11,0.01,0.21,0.73,0.15,2.22,44.48,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:49.214,1.14,0.01,0.20,0.94,0.19,2.28,45.58,0.25,99.75,0.00,100.00,0.00
2025-07-21,05:24:51.214,1.14,0.02,0.22,0.85,0.18,2.28,45.55,0.27,99.73,0.00,100.00,0.00
2025-07-21,05:24:53.215,1.15,0.01,0.22,0.77,0.15,2.30,46.08,0.26,99.74,0.00,100.00,0.00
2025-07-21,05:24:55.215,1.10,0.03,0.28,1.15,0.18,2.21,44.16,0.32,99.68,0.00,100.00,0.00
2025-07-21,05:24:57.215,1.12,0.01,0.18,0.76,0.15,2.24,44.82,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:24:59.215,1.10,0.02,0.26,1.06,0.22,2.21,44.14,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:25:01.215,1.17,0.01,0.21,0.83,0.16,2.34,46.77,0.28,99.72,0.00,100.00,0.00
2025-07-21,05:25:03.216,1.13,0.02,0.23,0.79,0.16,2.26,45.12,0.29,99.71,0.00,100.00,0.00
2025-07-21,05:25:05.216,1.13,0.01,0.20,0.78,0.16,2.26,45.24,0.24,99.76,0.00,100.00,0.00
