System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,07:57:27.354,1.12,0.02,0.38,7.01,3.16,2.23,44.66,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:57:29.353,1.23,0.02,0.33,7.04,3.17,2.46,49.16,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:57:31.353,1.13,0.02,0.34,7.17,3.19,2.27,45.31,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:57:33.354,1.27,0.02,0.32,6.90,3.14,2.54,50.72,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:57:35.353,1.19,0.02,0.34,6.90,3.13,2.37,47.47,0.47,99.53,0.00,100.00,0.00
2025-07-21,07:57:37.354,1.18,0.02,0.33,6.93,3.16,2.37,47.34,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:57:39.353,1.22,0.02,0.35,6.96,3.16,2.44,48.88,0.45,99.55,0.00,100.00,0.00
2025-07-21,07:57:41.353,1.17,0.02,0.34,7.01,3.17,2.34,46.86,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:57:43.354,1.25,0.02,0.32,6.97,3.18,2.49,49.85,0.45,99.55,0.00,100.00,0.00
2025-07-21,07:57:45.353,1.13,0.02,0.37,7.03,3.19,2.26,45.13,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:57:47.354,1.14,0.02,0.35,7.09,3.20,2.28,45.63,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:57:49.354,1.14,0.02,0.36,7.15,3.21,2.28,45.69,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:57:51.354,1.19,0.03,0.40,6.97,3.18,2.38,47.57,0.49,99.51,0.00,100.00,0.00
2025-07-21,07:57:53.355,1.10,0.03,0.36,7.10,3.18,2.19,43.81,0.43,99.57,0.00,100.00,0.00
2025-07-21,07:57:55.354,1.13,0.03,0.37,4.54,1.92,2.26,45.10,0.61,99.39,0.00,100.00,0.00
2025-07-21,07:57:57.355,1.07,0.02,0.37,5.43,2.39,2.14,42.77,0.54,99.46,0.00,100.00,0.00
2025-07-21,07:57:59.354,1.20,0.03,0.36,6.98,3.15,2.40,48.03,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:58:01.355,1.14,0.03,0.35,6.99,3.13,2.27,45.46,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:58:03.355,1.19,0.01,0.33,6.81,3.09,2.37,47.46,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:58:05.355,1.19,0.04,0.38,5.91,2.53,2.38,47.50,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:58:07.354,1.09,0.03,0.38,3.84,1.63,2.17,43.45,0.69,99.31,0.00,100.00,0.00
2025-07-21,07:58:09.355,1.15,0.03,0.38,4.69,2.02,2.30,46.01,0.68,99.32,0.00,100.00,0.00
2025-07-21,07:58:11.354,1.18,0.03,0.35,7.07,3.20,2.36,47.14,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:58:13.355,1.13,0.02,0.37,7.03,3.19,2.27,45.30,0.43,99.56,0.00,100.00,0.00
2025-07-21,07:58:15.355,1.14,0.02,0.33,6.93,3.14,2.27,45.49,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:58:17.355,1.16,0.03,0.36,7.07,3.16,2.31,46.21,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:58:19.356,1.13,0.02,0.36,7.04,3.16,2.26,45.28,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:58:21.356,1.19,0.02,0.34,6.47,2.92,2.39,47.77,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:58:23.361,1.17,0.02,0.37,3.95,1.63,2.34,46.90,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:58:25.360,1.10,0.02,0.36,3.87,1.63,2.21,44.14,0.67,99.33,0.00,100.00,0.00
2025-07-21,07:58:27.360,1.06,0.02,0.38,3.92,1.63,2.12,42.42,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:58:29.362,1.14,0.03,0.36,3.87,1.63,2.29,45.74,0.71,99.29,0.00,100.00,0.00
2025-07-21,07:58:31.360,1.10,0.03,0.39,4.13,1.70,2.21,44.15,0.72,99.28,0.00,100.00,0.00
2025-07-21,07:58:33.360,1.22,0.02,0.33,6.96,3.17,2.44,48.78,0.45,99.55,0.00,100.00,0.00
2025-07-21,07:58:35.360,1.17,0.03,0.38,5.93,2.62,2.34,46.72,0.57,99.43,0.00,100.00,0.00
2025-07-21,07:58:37.361,1.10,0.02,0.35,3.87,1.63,2.20,43.93,0.65,99.35,0.00,100.00,0.00
2025-07-21,07:58:39.360,1.15,0.02,0.31,3.92,1.63,2.31,46.15,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:58:41.362,1.26,0.02,0.38,4.98,2.13,2.53,50.55,0.62,99.38,0.00,100.00,0.00
2025-07-21,07:58:43.360,1.15,0.02,0.37,7.02,3.19,2.30,46.05,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:58:45.360,1.14,0.02,0.35,7.09,3.19,2.27,45.42,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:58:47.360,1.06,0.03,0.42,7.11,3.19,2.12,42.48,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:58:49.360,1.08,0.04,0.40,4.82,2.03,2.16,43.21,0.63,99.37,0.00,100.00,0.00
2025-07-21,07:58:51.360,1.12,0.02,0.35,3.84,1.63,2.23,44.64,0.64,99.36,0.00,100.00,0.00
2025-07-21,07:58:53.360,1.19,0.02,0.36,4.00,1.65,2.37,47.45,0.68,99.32,0.00,100.00,0.00
2025-07-21,07:58:55.361,1.08,0.03,0.40,6.10,2.71,2.16,43.27,0.53,99.47,0.00,100.00,0.00
2025-07-21,07:58:57.361,1.11,0.02,0.36,6.86,3.12,2.23,44.52,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:58:59.362,1.12,0.03,0.37,6.99,3.14,2.23,44.69,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:59:01.362,1.14,0.03,0.38,7.07,3.14,2.28,45.64,0.47,99.53,0.00,100.00,0.00
2025-07-21,07:59:03.361,1.15,0.03,0.37,6.91,3.13,2.31,46.19,0.47,99.53,0.00,100.00,0.00
2025-07-21,07:59:05.363,1.11,0.02,0.37,6.92,3.13,2.23,44.56,0.42,99.58,0.00,100.00,0.00
2025-07-21,07:59:07.363,1.13,0.02,0.34,7.03,3.20,2.26,45.21,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:59:09.363,1.18,0.02,0.36,7.05,3.19,2.36,47.14,0.44,99.56,0.00,100.00,0.00
2025-07-21,07:59:11.364,1.18,0.02,0.38,7.06,3.19,2.35,47.04,0.45,99.55,0.00,100.00,0.00
2025-07-21,07:59:13.364,1.05,0.03,0.38,7.02,3.19,2.11,42.17,0.41,99.59,0.00,100.00,0.00
2025-07-21,07:59:15.363,1.17,0.02,0.37,7.10,3.19,2.33,46.64,0.45,99.55,0.00,100.00,0.00
2025-07-21,07:59:17.364,1.14,0.03,0.40,7.07,3.18,2.27,45.46,0.48,99.52,0.00,100.00,0.00
2025-07-21,07:59:19.364,1.08,0.03,0.40,7.22,3.18,2.17,43.31,0.46,99.54,0.00,100.00,0.00
2025-07-21,07:59:21.365,1.76,0.02,0.23,7.37,3.59,3.51,70.25,0.46,93.11,0.00,100.00,0.00
