System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:31:17.528,1.15,0.01,0.27,0.79,0.17,2.30,45.96,0.52,99.48,0.00,100.00,0.00
2025-07-21,06:31:19.528,1.06,0.02,0.30,0.87,0.18,2.12,42.38,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:31:21.529,1.11,0.01,0.24,1.00,0.20,2.22,44.38,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:31:23.529,1.11,0.01,0.26,0.80,0.19,2.22,44.32,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:31:25.530,1.08,0.02,0.27,0.88,0.20,2.15,43.02,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:31:27.529,1.15,0.02,0.28,0.80,0.18,2.29,45.82,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:31:29.530,1.11,0.01,0.24,0.86,0.20,2.22,44.35,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:31:31.530,1.10,0.03,0.32,1.14,0.26,2.21,44.16,0.74,99.26,0.00,100.00,0.00
2025-07-21,06:31:33.530,1.11,0.02,0.24,0.93,0.20,2.22,44.41,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:31:35.530,1.07,0.02,0.29,1.18,0.27,2.15,42.90,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:31:37.531,1.04,0.02,0.30,0.81,0.19,2.08,41.55,0.62,99.38,0.00,100.00,0.00
2025-07-21,06:31:39.531,1.10,0.02,0.28,0.80,0.19,2.20,43.91,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:31:41.531,1.08,0.01,0.28,0.88,0.20,2.15,43.00,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:31:43.532,1.10,0.01,0.24,0.78,0.19,2.19,43.81,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:31:45.532,1.12,0.01,0.24,0.89,0.20,2.23,44.68,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:31:47.531,1.09,0.01,0.26,0.85,0.19,2.19,43.75,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:31:49.532,1.11,0.01,0.25,0.85,0.20,2.22,44.37,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:31:51.533,1.15,0.01,0.23,0.95,0.21,2.30,46.04,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:31:53.533,1.08,0.01,0.27,0.86,0.19,2.16,43.16,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:31:55.533,1.12,0.02,0.23,0.83,0.20,2.23,44.61,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:31:57.533,1.09,0.01,0.29,0.89,0.20,2.18,43.61,0.65,99.35,0.00,100.00,0.00
2025-07-21,06:31:59.534,1.11,0.01,0.23,0.91,0.20,2.22,44.42,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:32:01.534,1.11,0.02,0.30,1.17,0.26,2.23,44.57,0.67,99.33,0.00,100.00,0.00
2025-07-21,06:32:03.533,1.11,0.01,0.27,0.83,0.19,2.21,44.22,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:32:05.534,1.09,0.02,0.28,1.26,0.27,2.18,43.63,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:32:07.534,1.11,0.01,0.24,0.81,0.19,2.22,44.48,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:32:09.534,1.09,0.02,0.31,0.90,0.20,2.18,43.51,0.69,99.31,0.00,100.00,0.00
2025-07-21,06:32:11.534,1.13,0.02,0.28,0.92,0.20,2.26,45.13,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:32:13.534,1.17,0.01,0.21,0.81,0.19,2.34,46.70,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:32:15.534,1.12,0.01,0.23,0.86,0.19,2.23,44.66,0.55,99.45,0.00,100.00,0.00
2025-07-21,06:32:17.535,1.10,0.01,0.27,0.82,0.19,2.21,44.11,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:32:19.535,1.10,0.01,0.24,0.84,0.19,2.21,44.18,0.57,99.43,0.00,100.00,0.00
2025-07-21,06:32:21.535,1.06,0.02,0.26,0.97,0.21,2.11,42.28,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:32:23.535,1.11,0.01,0.25,0.93,0.20,2.23,44.56,0.57,99.43,0.00,100.00,0.00
2025-07-21,06:32:25.536,1.10,0.02,0.29,0.89,0.20,2.20,43.93,0.65,99.35,0.00,100.00,0.00
2025-07-21,06:32:27.538,1.10,0.01,0.25,0.86,0.19,2.20,43.92,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:32:29.536,1.12,0.01,0.28,1.13,0.21,2.24,44.80,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:32:31.536,1.10,0.02,0.28,1.13,0.26,2.20,44.06,0.62,99.38,0.00,100.00,0.00
2025-07-21,06:32:33.536,1.21,0.01,0.23,0.91,0.20,2.42,48.33,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:32:35.537,1.09,0.02,0.29,1.19,0.27,2.17,43.41,0.67,99.33,0.00,100.00,0.00
2025-07-21,06:32:37.537,1.12,0.01,0.23,0.76,0.18,2.24,44.74,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:32:39.537,1.07,0.02,0.28,0.85,0.19,2.15,42.92,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:32:41.538,1.12,0.01,0.28,0.84,0.19,2.23,44.61,0.65,99.35,0.00,100.00,0.00
2025-07-21,06:32:43.537,1.11,0.01,0.26,0.88,0.19,2.23,44.54,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:32:45.537,1.11,0.01,0.27,0.96,0.21,2.22,44.50,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:32:47.537,1.11,0.02,0.29,0.88,0.20,2.22,44.44,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:32:49.537,1.10,0.01,0.26,0.87,0.20,2.21,44.11,0.58,99.42,0.00,100.00,0.00
2025-07-21,06:32:51.538,1.05,0.02,0.27,0.82,0.19,2.11,42.15,0.54,99.46,0.00,100.00,0.00
2025-07-21,06:32:53.537,1.13,0.01,0.27,0.90,0.20,2.27,45.32,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:32:55.537,1.11,0.02,0.28,0.87,0.20,2.22,44.43,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:32:57.537,1.05,0.02,0.26,0.82,0.19,2.10,42.03,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:32:59.537,1.09,0.01,0.27,0.93,0.20,2.19,43.75,0.60,99.40,0.00,100.00,0.00
2025-07-21,06:33:01.537,1.12,0.02,0.29,1.15,0.26,2.24,44.71,0.62,99.37,0.00,100.00,0.00
2025-07-21,06:33:03.538,1.11,0.01,0.26,0.88,0.20,2.22,44.49,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:33:05.537,1.13,0.02,0.29,1.18,0.27,2.26,45.26,0.64,99.36,0.00,100.00,0.00
2025-07-21,06:33:07.538,1.13,0.01,0.23,0.78,0.18,2.26,45.20,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:33:09.539,1.13,0.02,0.28,0.92,0.20,2.25,45.04,0.63,99.37,0.00,100.00,0.00
2025-07-21,06:33:11.539,1.22,0.02,0.28,0.91,0.20,2.43,48.69,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:33:13.539,1.14,0.02,0.27,1.00,0.21,2.27,45.50,0.62,99.38,0.00,100.00,0.00
2025-07-21,06:33:15.539,1.11,0.01,0.26,0.88,0.20,2.21,44.23,0.61,99.39,0.00,100.00,0.00
2025-07-21,06:33:17.539,1.09,0.01,0.25,0.80,0.19,2.18,43.56,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:33:19.540,1.10,0.01,0.26,0.89,0.20,2.19,43.81,0.56,99.44,0.00,100.00,0.00
2025-07-21,06:33:21.540,1.09,0.01,0.27,0.84,0.19,2.18,43.64,0.59,99.41,0.00,100.00,0.00
2025-07-21,06:33:23.540,1.09,0.01,0.28,0.93,0.20,2.17,43.48,0.59,99.41,0.00,100.00,0.00
