System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:32:08.939,1.18,0.01,0.18,0.71,0.13,2.35,47.03,0.38,86.17,0.00,98.71,0.04
2025-07-21,05:32:10.935,1.04,0.01,0.23,0.77,0.15,2.09,41.74,0.48,99.52,0.00,100.00,0.00
2025-07-21,05:32:12.936,1.07,0.01,0.23,0.74,0.15,2.14,42.77,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:32:14.935,1.05,0.01,0.25,0.84,0.16,2.09,41.82,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:32:16.937,1.08,0.01,0.25,0.70,0.15,2.17,43.34,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:32:18.935,1.04,0.02,0.29,1.11,0.24,2.08,41.57,0.59,99.41,0.00,100.00,0.00
2025-07-21,05:32:20.936,1.02,0.01,0.28,1.03,0.21,2.05,40.99,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:32:22.939,1.04,0.01,0.25,0.78,0.15,2.09,41.74,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:32:24.938,1.11,0.01,0.25,1.08,0.18,2.21,44.28,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:32:26.939,1.03,0.01,0.30,0.77,0.16,2.06,41.25,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:32:28.939,1.05,0.01,0.26,0.81,0.17,2.10,42.06,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:32:30.939,1.04,0.01,0.26,0.73,0.15,2.08,41.63,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:32:32.942,1.08,0.01,0.26,0.80,0.16,2.16,43.20,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:32:34.943,1.09,0.01,0.24,0.77,0.16,2.18,43.66,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:32:36.942,1.05,0.01,0.25,0.70,0.15,2.11,42.16,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:32:38.942,1.05,0.01,0.25,0.78,0.16,2.11,42.13,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:32:40.943,1.06,0.01,0.26,0.74,0.15,2.11,42.22,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:32:42.946,1.07,0.01,0.25,0.82,0.16,2.14,42.84,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:32:44.945,1.02,0.01,0.27,0.89,0.17,2.05,40.96,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:32:46.945,1.10,0.01,0.23,0.66,0.15,2.19,43.83,0.53,99.47,0.00,100.00,0.00
2025-07-21,05:32:48.945,1.00,0.03,0.28,1.10,0.23,2.00,39.97,0.57,99.43,0.00,100.00,0.00
2025-07-21,05:32:50.945,1.03,0.01,0.26,0.94,0.21,2.06,41.11,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:32:52.948,1.04,0.01,0.26,0.76,0.16,2.08,41.53,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:32:54.945,1.03,0.01,0.26,0.80,0.17,2.05,41.06,0.52,99.48,0.00,100.00,0.00
2025-07-21,05:32:56.949,1.01,0.01,0.30,0.73,0.15,2.02,40.41,0.58,99.42,0.00,100.00,0.00
2025-07-21,05:32:58.949,1.05,0.01,0.27,0.79,0.16,2.10,41.96,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:33:00.949,1.03,0.01,0.27,0.71,0.15,2.06,41.26,0.55,99.45,0.00,100.00,0.00
2025-07-21,05:33:02.950,1.07,0.01,0.26,0.79,0.16,2.13,42.60,0.56,99.44,0.00,100.00,0.00
2025-07-21,05:33:04.953,1.07,0.01,0.24,0.78,0.16,2.13,42.70,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:33:06.956,1.04,0.01,0.26,0.70,0.15,2.08,41.57,0.54,99.46,0.00,100.00,0.00
2025-07-21,05:33:08.958,1.02,0.01,0.28,0.88,0.17,2.05,40.93,0.53,99.47,0.00,100.00,0.00
