System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:48:59.905,0.29,75.30,0.00,0.29,75.30,0.00,0.75,0.00,0.01,0.08,76.23,0.00,1.49,29.87,3.99,0.00,0.02,1.71,81.87,0.00,7.97,159.44,0.52,0.00,0.01,0.14,77.09,0.00,1.05,20.97,0.90,0.00,0.01,0.08,65.14,0.00,1.80,35.91,1.02,0.00,0.01,0.08,76.23,0.00,2.05,40.93,0.77,0.00,0.01,0.07,83.53,0.00,1.54,30.89,0.39,0.00,0.01,0.09,77.15,0.00,0.77,15.49,0.36,0.00,0.01,0.08,65.15,0.00,0.72,14.37
2025-07-21,00:49:01.906,0.28,80.97,0.00,0.28,80.97,0.00,0.41,0.00,0.01,0.10,83.42,0.00,0.81,16.25,3.84,0.00,0.02,1.21,80.34,0.00,7.68,153.52,3.37,0.00,0.01,0.49,83.44,0.00,6.74,134.78,0.38,0.00,0.01,0.05,75.94,0.00,0.76,15.13,0.42,0.00,0.01,0.05,83.47,0.00,0.83,16.65,0.30,0.00,0.01,0.04,81.51,0.00,0.59,11.89,0.44,0.00,0.01,0.14,83.78,0.00,0.89,17.71,0.46,0.00,0.01,0.15,75.84,0.00,0.92,18.45
2025-07-21,00:49:03.905,0.28,82.04,0.00,0.28,82.04,0.00,3.14,0.00,0.02,0.36,83.88,0.00,6.27,125.47,0.65,0.01,0.02,0.22,80.01,0.00,1.30,25.97,3.82,0.00,0.02,1.30,86.65,0.00,7.64,152.83,0.30,0.00,0.00,0.04,76.80,0.00,0.61,12.19,0.40,0.00,0.00,0.03,84.21,0.00,0.80,16.03,0.39,0.00,0.00,0.03,80.20,0.00,0.78,15.58,0.40,0.00,0.02,0.14,87.82,0.00,0.80,16.00,0.42,0.00,0.01,0.13,76.71,0.00,0.85,16.95
2025-07-21,00:49:05.906,0.27,80.68,0.00,0.27,80.68,0.00,2.11,0.00,0.01,0.12,83.98,0.00,4.22,84.40,0.90,0.00,0.01,0.16,80.05,0.00,1.81,36.14,3.91,0.00,0.02,1.50,85.16,0.00,7.81,156.20,0.33,0.00,0.00,0.03,72.79,0.00,0.65,13.04,0.39,0.00,0.00,0.02,84.09,0.00,0.77,15.44,0.43,0.00,0.00,0.03,80.19,0.00,0.85,17.03,0.40,0.00,0.02,0.13,86.53,0.00,0.80,15.90,0.44,0.00,0.01,0.14,72.68,0.00,0.88,17.62
2025-07-21,00:49:07.906,0.28,80.92,0.00,0.28,80.92,0.00,0.71,0.00,0.01,0.06,83.02,0.00,1.42,28.36,0.67,0.00,0.01,0.16,79.87,0.00,1.33,26.62,3.98,0.00,0.02,1.61,84.27,0.00,7.95,159.04,0.88,0.00,0.01,0.08,75.73,0.00,1.76,35.15,0.76,0.00,0.01,0.06,83.02,0.00,1.51,30.23,0.54,0.00,0.00,0.04,79.99,0.00,1.08,21.59,0.39,0.00,0.02,0.11,85.77,0.00,0.79,15.71,0.42,0.00,0.01,0.12,75.69,0.00,0.85,16.98
2025-07-21,00:49:09.906,0.27,81.14,0.00,0.27,81.14,0.00,0.45,0.00,0.01,0.05,84.91,0.00,0.90,18.02,0.49,0.00,0.01,0.10,78.55,0.00,0.99,19.76,4.04,0.00,0.02,1.56,85.17,0.00,8.07,161.43,0.89,0.00,0.01,0.07,75.24,0.00,1.78,35.61,0.49,0.00,0.00,0.04,84.93,0.00,0.98,19.51,0.77,0.00,0.01,0.05,78.60,0.00,1.55,31.00,0.39,0.00,0.02,0.14,86.58,0.00,0.77,15.43,0.47,0.00,0.01,0.12,75.18,0.00,0.94,18.76
2025-07-21,00:49:11.906,0.31,81.29,0.00,0.31,81.29,0.00,0.71,0.00,0.01,0.07,81.79,0.00,1.43,28.50,0.61,0.01,0.02,0.18,82.58,0.00,1.22,24.45,3.95,0.00,0.03,1.77,85.57,0.00,7.91,158.17,0.29,0.00,0.01,0.05,74.36,0.00,0.58,11.59,0.47,0.00,0.00,0.03,81.82,0.00,0.95,18.97,0.51,0.00,0.00,0.05,82.71,0.00,1.01,20.24,0.37,0.00,0.02,0.11,87.23,0.00,0.75,14.96,0.22,0.00,0.01,0.19,74.22,0.00,0.45,8.92
2025-07-21,00:49:13.906,0.30,80.26,0.00,0.30,80.26,0.00,0.86,0.00,0.01,0.14,79.07,0.00,1.73,34.54,0.72,0.01,0.02,0.24,82.27,0.00,1.44,28.85,3.87,0.00,0.03,1.60,86.33,0.00,7.73,154.65,0.35,0.00,0.00,0.04,72.56,0.00,0.70,14.08,0.77,0.00,0.01,0.07,79.14,0.00,1.54,30.79,0.52,0.00,0.00,0.03,82.48,0.00,1.03,20.68,0.35,0.01,0.02,0.14,87.78,0.00,0.70,14.06,0.46,0.00,0.01,0.13,72.47,0.00,0.93,18.58
2025-07-21,00:49:15.906,0.27,81.12,0.00,0.27,81.12,0.00,0.71,0.00,0.00,0.06,83.35,0.00,1.43,28.60,0.52,0.00,0.01,0.11,80.99,0.00,1.04,20.82,3.93,0.00,0.02,1.64,84.38,0.00,7.87,157.38,0.37,0.00,0.01,0.04,75.00,0.00,0.73,14.67,0.35,0.00,0.00,0.03,83.37,0.00,0.70,13.99,0.35,0.00,0.00,0.03,81.07,0.00,0.71,14.12,0.36,0.00,0.02,0.13,85.89,0.00,0.73,14.52,0.44,0.00,0.02,0.16,74.88,0.00,0.88,17.54
2025-07-21,00:49:17.907,0.28,79.52,0.00,0.28,79.52,0.00,0.58,0.00,0.01,0.10,81.50,0.00,1.17,23.31,0.61,0.01,0.02,0.18,75.27,0.00,1.21,24.29,3.96,0.00,0.03,1.60,84.41,0.00,7.91,158.26,0.49,0.00,0.00,0.04,76.12,0.00,0.97,19.42,0.54,0.00,0.00,0.04,81.55,0.00,1.08,21.59,0.47,0.00,0.00,0.05,75.40,0.00,0.95,18.94,0.37,0.00,0.02,0.11,85.89,0.00,0.73,14.70,0.45,0.00,0.01,0.12,76.04,0.00,0.89,17.89
