System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:56:13.767,0.89,0.07,0.26,12.30,11.67,1.78,35.70,0.95,99.05,0.00,100.00,0.00
2025-07-21,03:56:15.766,0.92,0.07,0.24,12.40,11.93,1.85,36.99,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:56:17.768,0.85,0.07,0.23,12.45,11.96,1.71,34.18,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:56:19.767,0.91,0.06,0.22,12.24,11.75,1.82,36.32,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:56:21.768,0.96,0.07,0.26,12.32,11.80,1.93,38.60,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:56:23.769,1.00,0.07,0.23,12.14,11.85,2.01,40.19,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:56:25.769,0.78,0.08,0.26,12.34,11.84,1.56,31.15,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:56:27.769,0.91,0.06,0.23,12.44,11.92,1.82,36.33,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:56:29.769,0.75,0.08,0.25,12.60,11.66,1.50,29.92,0.97,99.03,0.00,100.00,0.00
2025-07-21,03:56:31.770,0.81,0.06,0.23,12.13,11.77,1.61,32.23,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:56:33.771,0.87,0.06,0.23,12.41,11.86,1.75,34.94,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:56:35.770,0.76,0.08,0.25,12.51,11.72,1.52,30.34,0.94,99.06,0.00,100.00,0.00
2025-07-21,03:56:37.770,0.87,0.07,0.25,12.26,11.64,1.75,34.93,0.86,99.13,0.00,100.00,0.00
2025-07-21,03:56:39.770,0.76,0.08,0.27,12.39,11.80,1.52,30.38,1.00,99.00,0.00,100.00,0.00
2025-07-21,03:56:41.771,0.80,0.07,0.25,12.40,11.82,1.60,31.97,0.95,99.05,0.00,100.00,0.00
2025-07-21,03:56:43.771,0.84,0.06,0.22,12.16,11.76,1.68,33.67,0.87,99.12,0.00,100.00,0.00
2025-07-21,03:56:45.772,0.93,0.08,0.26,12.24,11.74,1.86,37.21,0.95,99.05,0.00,100.00,0.00
2025-07-21,03:56:47.772,0.97,0.07,0.25,12.23,11.95,1.93,38.67,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:56:49.772,0.93,0.06,0.23,12.38,11.83,1.86,37.24,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:56:51.772,0.89,0.07,0.23,12.29,11.66,1.78,35.64,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:56:53.772,0.86,0.07,0.24,12.33,11.84,1.72,34.46,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:56:55.774,0.89,0.06,0.23,12.25,11.68,1.79,35.74,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:56:57.773,0.83,0.07,0.24,12.16,11.56,1.65,33.06,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:56:59.774,0.86,0.08,0.26,12.34,11.47,1.72,34.46,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:57:01.775,0.94,0.06,0.21,12.17,11.71,1.88,37.57,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:57:03.774,0.88,0.06,0.21,12.23,11.89,1.77,35.39,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:57:05.775,0.71,0.08,0.24,12.67,11.72,1.42,28.47,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:57:07.774,0.86,0.06,0.21,12.15,11.64,1.72,34.45,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:57:09.775,0.70,0.07,0.25,12.36,11.37,1.41,28.19,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:57:11.775,0.88,0.07,0.24,12.15,11.50,1.75,35.04,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:57:13.775,0.70,0.06,0.22,11.95,11.35,1.39,27.89,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:57:15.776,0.73,0.06,0.21,12.14,11.40,1.45,29.06,0.84,99.16,0.00,100.00,0.00
2025-07-21,03:57:17.776,0.75,0.07,0.25,12.06,11.47,1.49,29.87,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:57:19.777,0.74,0.06,0.22,12.00,11.39,1.48,29.52,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:57:21.777,0.91,0.05,0.20,12.05,11.51,1.82,36.44,0.82,99.18,0.00,100.00,0.00
2025-07-21,03:57:23.777,0.77,0.07,0.23,12.08,11.43,1.54,30.82,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:57:25.777,0.78,0.07,0.23,12.07,11.53,1.56,31.22,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:57:27.777,0.73,0.07,0.23,12.28,11.57,1.47,29.36,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:57:29.778,0.71,0.07,0.24,12.47,11.45,1.42,28.45,0.99,99.01,0.00,100.00,0.00
2025-07-21,03:57:31.778,0.82,0.06,0.22,12.17,11.57,1.65,32.91,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:57:33.777,0.79,0.06,0.22,12.06,11.52,1.57,31.41,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:57:35.777,0.70,0.07,0.26,12.43,11.44,1.40,27.99,0.98,99.02,0.00,100.00,0.00
2025-07-21,03:57:37.777,0.74,0.06,0.21,12.10,11.56,1.47,29.43,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:57:39.777,0.81,0.08,0.26,12.39,11.72,1.63,32.59,0.94,99.06,0.00,100.00,0.00
2025-07-21,03:57:41.779,0.87,0.06,0.21,12.09,11.71,1.73,34.63,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:57:43.779,0.78,0.08,0.27,12.38,11.66,1.56,31.27,0.98,99.02,0.00,100.00,0.00
2025-07-21,03:57:45.779,0.81,0.06,0.21,12.20,11.57,1.62,32.49,0.86,99.14,0.00,100.00,0.00
2025-07-21,03:57:47.780,0.89,0.07,0.23,12.11,11.54,1.78,35.67,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:57:49.780,0.78,0.06,0.22,12.04,11.42,1.55,31.08,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:57:51.782,0.74,0.05,0.20,12.20,11.67,1.48,29.55,0.85,99.15,0.00,100.00,0.00
2025-07-21,03:57:53.782,0.79,0.07,0.23,12.18,11.65,1.58,31.69,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:57:55.783,0.81,0.07,0.24,12.36,11.60,1.62,32.45,0.94,99.06,0.00,100.00,0.00
2025-07-21,03:57:57.783,0.81,0.07,0.23,12.39,11.72,1.62,32.48,0.92,99.08,0.00,100.00,0.00
2025-07-21,03:57:59.783,0.74,0.07,0.24,12.64,11.63,1.47,29.43,0.97,99.03,0.00,100.00,0.00
2025-07-21,03:58:01.783,0.76,0.07,0.23,12.20,11.63,1.53,30.53,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:58:03.784,0.75,0.06,0.22,12.34,11.73,1.50,29.91,0.87,99.13,0.00,100.00,0.00
2025-07-21,03:58:05.784,0.78,0.07,0.23,12.53,11.51,1.57,31.30,0.89,99.11,0.00,100.00,0.00
2025-07-21,03:58:07.784,0.83,0.06,0.24,12.25,11.72,1.65,33.09,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:58:09.783,0.83,0.06,0.23,12.19,11.64,1.66,33.17,0.88,99.12,0.00,100.00,0.00
2025-07-21,03:58:11.784,0.78,0.07,0.25,12.35,11.72,1.55,31.09,0.93,99.07,0.00,100.00,0.00
2025-07-21,03:58:13.785,0.84,0.08,0.25,12.32,11.73,1.69,33.73,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:58:15.785,0.79,0.06,0.22,12.28,11.79,1.58,31.52,0.91,99.09,0.00,100.00,0.00
2025-07-21,03:58:17.788,0.68,0.07,0.22,12.30,11.73,1.36,27.13,0.90,99.10,0.00,100.00,0.00
2025-07-21,03:58:19.789,1.13,0.05,0.17,11.92,12.19,2.26,45.20,0.82,97.29,0.00,100.00,0.00
