System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:42:22.458,2.22,0.03,0.32,2.49,2.04,4.44,88.89,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:42:24.457,2.27,0.03,0.30,2.49,2.05,4.53,90.61,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:42:26.457,2.02,0.05,0.35,3.02,2.23,4.04,80.85,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:42:28.458,2.25,0.04,0.34,2.44,2.03,4.50,90.03,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:42:30.459,2.09,0.03,0.33,2.55,2.06,4.18,83.68,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:42:32.458,2.21,0.03,0.33,2.58,2.08,4.41,88.23,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:42:34.459,2.00,0.05,0.35,2.60,2.09,4.00,80.04,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:42:36.458,2.20,0.04,0.33,2.70,2.10,4.41,88.11,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:42:38.459,2.09,0.04,0.34,2.49,2.06,4.18,83.69,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:42:40.458,2.17,0.04,0.33,2.66,2.07,4.35,86.92,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:42:42.459,1.98,0.05,0.36,2.99,2.19,3.97,79.36,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:42:44.458,2.18,0.04,0.35,2.55,2.08,4.36,87.13,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:42:46.459,2.05,0.04,0.35,2.48,2.03,4.10,81.93,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:42:48.458,2.28,0.03,0.32,2.46,2.05,4.56,91.23,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:42:50.459,2.04,0.05,0.38,2.60,2.08,4.09,81.74,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:42:52.458,2.17,0.03,0.34,2.44,2.03,4.33,86.69,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:42:54.459,2.10,0.04,0.35,2.56,2.06,4.20,84.06,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:42:56.459,1.86,0.05,0.34,2.98,2.20,3.73,74.53,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:42:58.459,1.64,0.04,0.32,2.57,2.08,3.27,65.48,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:43:00.460,1.47,0.05,0.34,2.78,2.16,2.94,58.84,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:43:02.459,1.58,0.04,0.31,2.76,2.11,3.17,63.32,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:43:04.460,1.68,0.04,0.30,2.57,2.06,3.35,67.06,0.34,99.66,0.00,100.00,0.00
2025-07-21,04:43:06.459,1.65,0.04,0.32,2.82,2.16,3.30,66.03,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:43:08.460,1.63,0.05,0.35,2.70,2.11,3.25,65.04,0.37,99.63,0.00,100.00,0.00
2025-07-21,04:43:10.459,1.52,0.07,0.37,2.74,2.11,3.04,60.77,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:43:12.460,1.38,0.07,0.39,3.01,2.23,2.76,55.18,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:43:14.460,1.61,0.05,0.36,2.76,2.16,3.21,64.24,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:43:16.460,1.85,0.05,0.36,2.75,2.16,3.70,74.04,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:43:18.461,2.21,0.03,0.32,2.59,2.10,4.43,88.57,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:43:20.460,1.97,0.05,0.38,2.68,2.14,3.95,78.96,0.50,99.50,0.00,100.00,0.00
2025-07-21,04:43:22.461,2.17,0.04,0.36,2.65,2.14,4.34,86.85,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:43:24.461,2.16,0.04,0.33,2.63,2.12,4.32,86.46,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:43:26.461,1.97,0.05,0.38,3.11,2.27,3.93,78.61,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:43:28.462,2.08,0.04,0.33,2.65,2.14,4.16,83.26,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:43:30.461,2.15,0.04,0.36,2.57,2.09,4.30,85.97,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:43:32.462,2.08,0.04,0.34,2.56,2.06,4.16,83.30,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:43:34.465,2.17,0.03,0.34,2.72,2.07,4.34,86.82,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:43:36.462,2.07,0.05,0.34,2.73,2.13,4.14,82.83,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:43:38.463,2.15,0.04,0.35,2.55,2.10,4.29,85.84,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:43:40.463,2.10,0.04,0.34,2.49,2.05,4.20,83.97,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:43:42.463,2.27,0.03,0.32,2.63,2.07,4.55,90.94,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:43:44.463,2.00,0.05,0.38,2.75,2.16,3.99,79.83,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:43:46.462,2.06,0.05,0.37,2.56,2.07,4.13,82.54,0.49,99.51,0.00,100.00,0.00
2025-07-21,04:43:48.463,2.17,0.04,0.32,2.59,2.09,4.33,86.61,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:43:50.463,2.22,0.03,0.32,2.52,2.07,4.45,88.94,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:43:52.464,2.12,0.05,0.37,2.53,2.09,4.25,84.97,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:43:54.464,2.14,0.03,0.33,2.56,2.09,4.27,85.41,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:43:56.465,1.98,0.05,0.37,2.93,2.21,3.96,79.14,0.47,99.53,0.00,100.00,0.00
2025-07-21,04:43:58.466,2.26,0.03,0.32,2.52,2.09,4.51,90.27,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:44:00.466,2.10,0.04,0.34,2.54,2.07,4.21,84.20,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:44:02.467,2.13,0.04,0.33,2.64,2.11,4.26,85.21,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:44:04.466,2.16,0.04,0.32,2.44,2.04,4.33,86.57,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:44:06.467,2.11,0.04,0.34,2.67,2.14,4.22,84.47,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:44:08.467,2.20,0.04,0.34,2.61,2.10,4.41,88.17,0.46,99.54,0.00,100.00,0.00
2025-07-21,04:44:10.468,1.79,0.04,0.32,2.63,2.11,3.58,71.54,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:44:12.468,1.69,0.04,0.31,2.85,2.18,3.37,67.44,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:44:14.469,1.52,0.06,0.35,2.98,2.22,3.03,60.67,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:44:16.469,1.55,0.06,0.35,2.82,2.17,3.11,62.13,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:44:18.470,1.55,0.04,0.31,2.83,2.20,3.09,61.88,0.35,99.65,0.00,100.00,0.00
2025-07-21,04:44:20.470,1.59,0.04,0.32,2.85,2.20,3.19,63.76,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:44:22.470,1.51,0.05,0.32,2.82,2.16,3.01,60.21,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:44:24.470,1.56,0.05,0.33,2.83,2.20,3.11,62.21,0.38,99.62,0.00,100.00,0.00
2025-07-21,04:44:26.470,1.92,0.06,0.38,3.12,2.27,3.85,76.99,0.51,99.49,0.00,100.00,0.00
2025-07-21,04:44:28.470,2.03,0.04,0.31,2.74,2.15,4.06,81.11,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:44:30.470,1.56,0.05,0.35,2.83,2.20,3.12,62.32,0.40,99.60,0.00,100.00,0.00
2025-07-21,04:44:32.471,2.14,0.04,0.34,2.79,2.20,4.27,85.47,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:44:34.471,2.17,0.04,0.31,2.53,2.10,4.34,86.81,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:44:36.472,2.17,0.03,0.31,2.63,2.10,4.34,86.85,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:44:38.472,1.65,0.05,0.36,2.76,2.13,3.30,66.02,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:44:40.473,1.54,0.05,0.34,3.02,2.23,3.08,61.68,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:44:42.472,1.81,0.04,0.31,2.83,2.18,3.63,72.54,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:44:44.473,2.05,0.05,0.33,2.86,2.22,4.09,81.87,0.48,99.52,0.00,100.00,0.00
2025-07-21,04:44:46.475,2.50,0.05,0.26,3.07,2.42,5.00,100.06,0.61,93.38,0.00,100.00,0.00
