System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:48:28.197,1.17,91.31,0.00,1.17,91.31,0.00,1.43,0.01,0.03,2.11,93.73,0.00,2.85,57.06,1.39,0.01,0.02,2.14,92.92,0.00,2.78,55.60,1.23,0.01,0.03,2.42,94.92,0.00,2.45,49.09,0.33,0.01,0.06,0.65,81.02,0.00,0.65,13.03,0.21,0.01,0.04,0.68,95.15,0.00,0.43,8.57,0.20,0.01,0.04,0.66,94.40,0.00,0.40,7.98,0.22,0.00,0.03,0.41,96.92,0.00,0.43,8.61,0.38,0.00,0.02,0.26,81.41,0.00,0.75,15.05
2025-07-21,07:48:30.197,1.42,98.58,0.00,1.42,98.58,0.00,1.00,0.01,0.02,2.21,97.79,0.00,2.01,40.17,0.86,0.01,0.02,2.08,97.92,0.00,1.72,34.32,0.93,0.01,0.03,2.00,98.00,0.00,1.86,37.17,0.36,0.02,0.10,1.14,98.86,0.00,0.72,14.31,0.22,0.02,0.08,1.25,98.75,0.00,0.44,8.75,0.24,0.02,0.08,1.26,98.74,0.00,0.48,9.57,0.24,0.01,0.05,0.78,99.22,0.00,0.48,9.53,0.36,0.01,0.05,0.61,99.39,0.00,0.72,14.36
2025-07-21,07:48:32.203,1.49,98.51,0.00,1.49,98.51,0.00,1.01,0.01,0.02,2.15,97.85,0.00,2.02,40.42,1.12,0.01,0.02,2.33,97.67,0.00,2.23,44.66,0.69,0.01,0.02,2.19,97.81,0.00,1.38,27.64,0.33,0.02,0.11,1.28,98.72,0.00,0.66,13.28,0.23,0.02,0.08,1.27,98.73,0.00,0.46,9.20,0.21,0.02,0.07,1.23,98.77,0.00,0.42,8.46,0.23,0.01,0.04,0.74,99.26,0.00,0.46,9.26,0.32,0.01,0.06,0.76,99.24,0.00,0.65,12.94
2025-07-21,07:48:34.200,1.49,98.51,0.00,1.49,98.51,0.00,0.94,0.01,0.02,2.12,97.88,0.00,1.89,37.73,1.25,0.00,0.02,2.42,97.58,0.00,2.50,50.00,0.76,0.01,0.02,2.09,97.91,0.00,1.52,30.48,0.36,0.02,0.09,1.16,98.84,0.00,0.72,14.45,0.25,0.02,0.08,1.29,98.71,0.00,0.50,9.94,0.22,0.02,0.09,1.46,98.54,0.00,0.44,8.80,0.23,0.01,0.05,0.74,99.26,0.00,0.47,9.35,0.35,0.01,0.05,0.65,99.35,0.00,0.70,14.07
2025-07-21,07:48:36.201,1.35,98.65,0.00,1.35,98.65,0.00,0.44,0.01,0.02,2.05,97.95,0.00,0.89,17.72,1.44,0.01,0.03,2.19,97.81,0.00,2.88,57.67,1.13,0.01,0.03,2.08,97.92,0.00,2.26,45.29,0.36,0.02,0.09,0.98,99.02,0.00,0.72,14.34,0.24,0.01,0.06,1.17,98.83,0.00,0.47,9.49,0.23,0.02,0.08,1.15,98.85,0.00,0.47,9.33,0.24,0.01,0.04,0.65,99.35,0.00,0.49,9.70,0.35,0.01,0.04,0.57,99.43,0.00,0.70,13.90
2025-07-21,07:48:38.203,1.53,98.47,0.00,1.53,98.47,0.00,0.84,0.01,0.03,2.18,97.82,0.00,1.68,33.59,0.83,0.02,0.04,2.18,97.82,0.00,1.66,33.21,1.14,0.01,0.03,2.41,97.59,0.00,2.28,45.67,0.36,0.03,0.11,1.31,98.69,0.00,0.71,14.23,0.25,0.02,0.09,1.41,98.59,0.00,0.51,10.20,0.22,0.02,0.07,1.28,98.72,0.00,0.44,8.76,0.24,0.01,0.06,0.81,99.19,0.00,0.48,9.68,0.39,0.01,0.06,0.65,99.35,0.00,0.79,15.75
2025-07-21,07:48:40.203,1.41,98.59,0.00,1.41,98.59,0.00,0.71,0.01,0.02,1.98,98.02,0.00,1.43,28.52,0.93,0.01,0.02,2.21,97.79,0.00,1.86,37.25,1.04,0.01,0.03,2.28,97.72,0.00,2.09,41.74,0.41,0.02,0.11,1.11,98.89,0.00,0.82,16.41,0.23,0.02,0.07,1.29,98.71,0.00,0.46,9.17,0.25,0.02,0.08,1.15,98.85,0.00,0.51,10.12,0.26,0.01,0.06,0.84,99.16,0.00,0.51,10.28,0.40,0.01,0.04,0.43,99.57,0.00,0.80,16.02
2025-07-21,07:48:42.203,1.54,98.46,0.00,1.54,98.46,0.00,0.94,0.01,0.03,2.38,97.62,0.00,1.88,37.56,1.03,0.01,0.03,2.53,97.47,0.00,2.06,41.30,0.70,0.01,0.03,2.21,97.79,0.00,1.40,28.06,0.34,0.02,0.10,1.16,98.84,0.00,0.68,13.58,0.23,0.02,0.08,1.22,98.78,0.00,0.47,9.37,0.20,0.02,0.08,1.29,98.71,0.00,0.39,7.80,0.22,0.01,0.03,0.75,99.25,0.00,0.44,8.70,0.37,0.01,0.06,0.77,99.23,0.00,0.74,14.80
2025-07-21,07:48:44.206,1.36,98.64,0.00,1.36,98.64,0.00,0.89,0.00,0.02,2.19,97.81,0.00,1.78,35.69,1.05,0.01,0.02,2.06,97.94,0.00,2.11,42.14,0.94,0.01,0.02,2.07,97.93,0.00,1.88,37.61,0.36,0.02,0.09,1.03,98.97,0.00,0.73,14.58,0.24,0.01,0.07,1.16,98.84,0.00,0.48,9.64,0.25,0.01,0.08,1.12,98.88,0.00,0.51,10.18,0.27,0.01,0.04,0.67,99.33,0.00,0.54,10.83,0.44,0.01,0.05,0.62,99.38,0.00,0.87,17.47
2025-07-21,07:48:46.206,1.47,98.53,0.00,1.47,98.53,0.00,1.07,0.01,0.04,2.35,97.65,0.00,2.14,42.89,1.12,0.01,0.03,1.94,98.06,0.00,2.23,44.68,0.98,0.01,0.02,2.24,97.76,0.00,1.96,39.29,0.36,0.02,0.10,1.24,98.76,0.00,0.71,14.24,0.22,0.02,0.09,1.33,98.67,0.00,0.43,8.69,0.23,0.02,0.08,1.28,98.72,0.00,0.46,9.16,0.21,0.01,0.04,0.83,99.17,0.00,0.43,8.57,0.38,0.01,0.05,0.58,99.42,0.00,0.75,15.09
2025-07-21,07:48:48.207,1.47,98.53,0.00,1.47,98.53,0.00,1.11,0.01,0.03,2.14,97.86,0.00,2.23,44.55,1.19,0.01,0.02,2.40,97.60,0.00,2.38,47.66,0.65,0.01,0.02,1.79,98.21,0.00,1.29,25.81,0.35,0.02,0.11,1.16,98.84,0.00,0.70,13.97,0.21,0.02,0.09,1.44,98.56,0.00,0.42,8.39,0.22,0.02,0.09,1.37,98.63,0.00,0.44,8.74,0.25,0.01,0.05,0.83,99.17,0.00,0.50,9.93,0.38,0.01,0.05,0.64,99.36,0.00,0.77,15.31
2025-07-21,07:48:50.207,1.37,98.63,0.00,1.37,98.63,0.00,0.93,0.01,0.02,1.97,98.03,0.00,1.86,37.12,0.88,0.01,0.02,2.10,97.90,0.00,1.76,35.25,0.72,0.01,0.02,2.11,97.89,0.00,1.43,28.68,0.36,0.02,0.11,1.22,98.78,0.00,0.71,14.21,0.23,0.02,0.08,1.17,98.83,0.00,0.46,9.14,0.23,0.02,0.07,1.13,98.87,0.00,0.47,9.40,0.26,0.01,0.04,0.68,99.32,0.00,0.51,10.28,0.37,0.01,0.05,0.62,99.38,0.00,0.73,14.64
2025-07-21,07:48:52.208,1.52,98.48,0.00,1.52,98.48,0.00,1.09,0.01,0.02,2.19,97.81,0.00,2.17,43.40,1.37,0.01,0.03,2.13,97.87,0.00,2.74,54.87,0.84,0.01,0.02,2.25,97.75,0.00,1.68,33.51,0.32,0.02,0.09,1.12,98.88,0.00,0.63,12.62,0.20,0.02,0.09,1.42,98.58,0.00,0.41,8.10,0.22,0.02,0.10,1.39,98.61,0.00,0.44,8.87,0.21,0.01,0.05,0.97,99.03,0.00,0.42,8.33,0.34,0.01,0.05,0.68,99.32,0.00,0.68,13.62
2025-07-21,07:48:54.208,1.40,98.60,0.00,1.40,98.60,0.00,1.14,0.01,0.03,2.09,97.91,0.00,2.27,45.40,0.98,0.01,0.03,1.99,98.01,0.00,1.97,39.34,1.05,0.01,0.03,2.34,97.66,0.00,2.10,42.07,0.37,0.02,0.11,1.25,98.75,0.00,0.75,14.95,0.21,0.02,0.07,1.17,98.83,0.00,0.43,8.53,0.25,0.01,0.07,1.11,98.89,0.00,0.50,10.05,0.29,0.01,0.05,0.65,99.35,0.00,0.58,11.63,0.37,0.01,0.05,0.57,99.43,0.00,0.74,14.77
2025-07-21,07:48:56.208,1.55,98.45,0.00,1.55,98.45,0.00,1.36,0.01,0.03,2.44,97.56,0.00,2.73,54.58,0.85,0.01,0.03,2.08,97.92,0.00,1.70,33.91,1.12,0.01,0.03,2.52,97.48,0.00,2.24,44.85,0.35,0.02,0.09,1.14,98.86,0.00,0.69,13.83,0.23,0.02,0.08,1.29,98.71,0.00,0.46,9.24,0.24,0.02,0.08,1.33,98.67,0.00,0.48,9.64,0.24,0.01,0.05,0.89,99.11,0.00,0.48,9.56,0.36,0.01,0.05,0.69,99.31,0.00,0.71,14.23
2025-07-21,07:48:58.211,1.42,98.58,0.00,1.42,98.58,0.00,1.03,0.01,0.02,2.21,97.79,0.00,2.07,41.32,1.00,0.01,0.02,2.00,98.00,0.00,2.01,40.11,0.73,0.01,0.02,2.17,97.83,0.00,1.45,29.08,0.34,0.02,0.09,1.13,98.87,0.00,0.68,13.66,0.22,0.02,0.09,1.22,98.78,0.00,0.43,8.64,0.23,0.01,0.08,1.26,98.74,0.00,0.46,9.15,0.25,0.01,0.04,0.81,99.19,0.00,0.50,9.92,0.36,0.01,0.05,0.57,99.43,0.00,0.72,14.40
2025-07-21,07:49:00.210,1.45,98.55,0.00,1.45,98.55,0.00,1.30,0.00,0.02,2.28,97.72,0.00,2.59,51.82,1.35,0.01,0.02,2.03,97.97,0.00,2.69,53.82,1.39,0.01,0.03,2.18,97.82,0.00,2.78,55.52,0.35,0.02,0.09,1.05,98.95,0.00,0.70,13.90,0.22,0.02,0.08,1.34,98.66,0.00,0.45,8.98,0.23,0.02,0.09,1.25,98.75,0.00,0.46,9.17,0.27,0.01,0.06,0.80,99.20,0.00,0.54,10.88,0.38,0.01,0.05,0.62,99.38,0.00,0.77,15.32
2025-07-21,07:49:02.211,1.52,98.48,0.00,1.52,98.48,0.00,1.49,0.01,0.03,2.35,97.65,0.00,2.98,59.60,1.17,0.00,0.02,2.41,97.59,0.00,2.35,46.98,1.02,0.01,0.02,2.12,97.88,0.00,2.04,40.77,0.33,0.02,0.10,1.18,98.82,0.00,0.66,13.19,0.22,0.02,0.08,1.33,98.67,0.00,0.44,8.75,0.22,0.02,0.09,1.37,98.63,0.00,0.43,8.64,0.22,0.01,0.04,0.71,99.29,0.00,0.44,8.83,0.37,0.01,0.05,0.72,99.28,0.00,0.74,14.77
2025-07-21,07:49:04.210,1.52,98.48,0.00,1.52,98.48,0.00,1.22,0.01,0.02,2.65,97.35,0.00,2.44,48.81,1.12,0.01,0.03,2.13,97.87,0.00,2.23,44.65,0.86,0.01,0.03,2.01,97.99,0.00,1.71,34.21,0.32,0.02,0.09,1.04,98.96,0.00,0.64,12.86,0.22,0.02,0.09,1.45,98.55,0.00,0.43,8.69,0.21,0.03,0.10,1.41,98.59,0.00,0.43,8.52,0.25,0.01,0.04,0.72,99.28,0.00,0.51,10.17,0.38,0.01,0.06,0.70,99.30,0.00,0.76,15.23
2025-07-21,07:49:06.210,1.50,98.50,0.00,1.50,98.50,0.00,0.66,0.01,0.02,2.00,98.00,0.00,1.32,26.44,0.93,0.00,0.02,2.31,97.69,0.00,1.87,37.33,0.88,0.01,0.02,2.40,97.60,0.00,1.76,35.22,0.35,0.02,0.10,1.21,98.79,0.00,0.70,14.10,0.22,0.02,0.08,1.25,98.75,0.00,0.45,8.98,0.19,0.02,0.08,1.26,98.74,0.00,0.38,7.69,0.26,0.01,0.05,0.88,99.12,0.00,0.51,10.21,0.33,0.01,0.05,0.65,99.35,0.00,0.65,13.09
2025-07-21,07:49:08.211,1.51,98.49,0.00,1.51,98.49,0.00,0.88,0.01,0.03,2.07,97.93,0.00,1.77,35.33,0.99,0.01,0.03,2.29,97.71,0.00,1.99,39.74,1.15,0.01,0.03,2.43,97.57,0.00,2.30,46.03,0.34,0.02,0.10,1.17,98.83,0.00,0.68,13.51,0.26,0.02,0.08,1.24,98.76,0.00,0.53,10.58,0.21,0.02,0.08,1.29,98.71,0.00,0.42,8.38,0.26,0.01,0.06,0.82,99.18,0.00,0.52,10.35,0.34,0.01,0.06,0.75,99.25,0.00,0.69,13.80
2025-07-21,07:49:10.211,1.57,98.43,0.00,1.57,98.43,0.00,1.33,0.01,0.02,2.18,97.82,0.00,2.66,53.10,0.90,0.02,0.04,2.36,97.64,0.00,1.81,36.14,0.72,0.01,0.02,2.01,97.99,0.00,1.44,28.81,0.29,0.02,0.10,1.30,98.70,0.00,0.58,11.50,0.20,0.02,0.11,1.64,98.36,0.00,0.41,8.18,0.20,0.02,0.09,1.48,98.52,0.00,0.41,8.18,0.25,0.01,0.05,0.79,99.21,0.00,0.51,10.13,0.35,0.01,0.06,0.82,99.18,0.00,0.70,13.94
2025-07-21,07:49:12.213,1.46,98.54,0.00,1.46,98.54,0.00,1.32,0.01,0.03,2.28,97.72,0.00,2.65,52.94,1.23,0.01,0.03,2.19,97.81,0.00,2.46,49.21,0.84,0.01,0.03,2.08,97.92,0.00,1.68,33.59,0.33,0.02,0.10,1.19,98.81,0.00,0.65,13.10,0.20,0.02,0.09,1.25,98.75,0.00,0.41,8.17,0.24,0.02,0.09,1.21,98.79,0.00,0.47,9.49,0.24,0.01,0.05,0.87,99.13,0.00,0.47,9.49,0.34,0.01,0.04,0.62,99.38,0.00,0.67,13.44
2025-07-21,07:49:14.212,1.56,98.44,0.00,1.56,98.44,0.00,1.43,0.01,0.02,2.36,97.64,0.00,2.86,57.29,1.09,0.01,0.02,2.33,97.67,0.00,2.18,43.61,1.13,0.01,0.02,2.14,97.86,0.00,2.26,45.15,0.32,0.02,0.10,1.24,98.76,0.00,0.64,12.77,0.20,0.02,0.08,1.33,98.67,0.00,0.39,7.86,0.21,0.02,0.08,1.40,98.60,0.00,0.42,8.30,0.26,0.01,0.06,0.89,99.11,0.00,0.53,10.55,0.34,0.01,0.06,0.75,99.25,0.00,0.67,13.49
2025-07-21,07:49:16.212,1.50,98.50,0.00,1.50,98.50,0.00,1.05,0.01,0.03,2.19,97.81,0.00,2.10,41.99,0.93,0.01,0.03,2.15,97.85,0.00,1.87,37.39,1.04,0.01,0.03,2.31,97.69,0.00,2.08,41.55,0.40,0.02,0.10,1.30,98.70,0.00,0.80,16.03,0.23,0.02,0.08,1.37,98.63,0.00,0.45,9.09,0.23,0.02,0.08,1.40,98.60,0.00,0.46,9.26,0.25,0.01,0.06,0.69,99.31,0.00,0.51,10.16,0.39,0.01,0.06,0.61,99.39,0.00,0.79,15.76
2025-07-21,07:49:18.212,1.64,98.36,0.00,1.64,98.36,0.00,1.13,0.01,0.03,2.30,97.70,0.00,2.26,45.28,1.10,0.02,0.04,2.38,97.62,0.00,2.19,43.86,1.26,0.01,0.03,2.74,97.26,0.00,2.52,50.39,0.37,0.02,0.08,1.11,98.89,0.00,0.74,14.75,0.24,0.02,0.08,1.37,98.63,0.00,0.47,9.48,0.20,0.02,0.09,1.55,98.45,0.00,0.41,8.12,0.22,0.01,0.06,0.87,99.13,0.00,0.43,8.65,0.39,0.01,0.06,0.82,99.18,0.00,0.77,15.50
