System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:33:58.740,0.24,99.74,0.00,0.24,99.74,0.00,1.52,0.00,0.01,0.49,99.42,0.00,3.04,60.78,1.50,0.00,0.01,0.48,99.52,0.00,3.01,60.15,1.04,0.00,0.01,0.09,99.91,0.00,2.08,41.51,0.69,0.00,0.02,0.11,99.89,0.00,1.38,27.62,0.79,0.00,0.01,0.10,99.81,0.00,1.58,31.61,0.87,0.00,0.01,0.09,99.91,0.00,1.73,34.60,0.90,0.00,0.03,0.27,99.73,0.00,1.80,36.05,0.71,0.00,0.04,0.28,99.72,0.00,1.42,28.45
2025-07-21,02:34:00.740,0.23,99.76,0.00,0.23,99.76,0.00,1.59,0.00,0.01,0.45,99.55,0.00,3.18,63.68,1.51,0.00,0.00,0.44,99.56,0.00,3.03,60.57,0.59,0.00,0.01,0.10,99.90,0.00,1.19,23.73,0.78,0.00,0.02,0.13,99.87,0.00,1.55,31.05,0.77,0.00,0.01,0.12,99.88,0.00,1.55,30.96,0.93,0.00,0.01,0.15,99.85,0.00,1.87,37.35,0.84,0.00,0.03,0.22,99.78,0.00,1.68,33.61,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.27
2025-07-21,02:34:02.739,0.21,99.79,0.00,0.21,99.79,0.00,1.54,0.00,0.00,0.38,99.62,0.00,3.09,61.77,1.53,0.00,0.00,0.39,99.61,0.00,3.07,61.37,1.16,0.00,0.01,0.12,99.88,0.00,2.33,46.54,0.73,0.00,0.02,0.11,99.89,0.00,1.45,29.01,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.26,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.41,0.90,0.00,0.03,0.24,99.76,0.00,1.80,35.91,0.73,0.00,0.03,0.25,99.75,0.00,1.45,29.03
2025-07-21,02:34:04.740,0.21,99.79,0.00,0.21,99.79,0.00,0.94,0.00,0.00,0.04,99.96,0.00,1.89,37.70,1.54,0.00,0.00,0.43,99.57,0.00,3.09,61.76,1.57,0.00,0.00,0.42,99.58,0.00,3.14,62.71,0.72,0.00,0.02,0.11,99.89,0.00,1.45,28.96,0.85,0.00,0.01,0.10,99.90,0.00,1.70,34.00,0.87,0.00,0.01,0.08,99.91,0.00,1.75,35.00,0.93,0.00,0.03,0.24,99.76,0.00,1.86,37.14,0.74,0.00,0.03,0.24,99.76,0.00,1.48,29.53
2025-07-21,02:34:06.740,0.20,99.80,0.00,0.20,99.80,0.00,1.49,0.00,0.00,0.20,99.80,0.00,2.98,59.61,1.49,0.00,0.00,0.24,99.76,0.00,2.97,59.47,1.53,0.00,0.00,0.43,99.57,0.00,3.05,61.06,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.31,0.88,0.00,0.01,0.09,99.91,0.00,1.76,35.15,0.90,0.00,0.01,0.08,99.92,0.00,1.81,36.11,0.90,0.00,0.02,0.20,99.80,0.00,1.79,35.82,0.71,0.00,0.04,0.26,99.74,0.00,1.43,28.50
2025-07-21,02:34:08.740,0.23,99.76,0.00,0.23,99.76,0.00,1.42,0.00,0.00,0.19,99.76,0.00,2.84,56.85,1.65,0.00,0.01,0.41,99.59,0.00,3.31,66.12,1.55,0.00,0.00,0.44,99.56,0.00,3.10,62.03,0.71,0.00,0.02,0.13,99.87,0.00,1.41,28.23,0.88,0.00,0.01,0.09,99.86,0.00,1.76,35.15,0.85,0.00,0.01,0.08,99.91,0.00,1.70,34.01,0.86,0.00,0.02,0.23,99.77,0.00,1.72,34.48,0.72,0.00,0.03,0.25,99.75,0.00,1.43,28.63
2025-07-21,02:34:10.740,0.23,99.77,0.00,0.23,99.77,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.82,1.44,0.00,0.01,0.37,99.63,0.00,2.89,57.78,1.50,0.00,0.01,0.50,99.50,0.00,3.00,59.96,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.70,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.79,0.81,0.00,0.01,0.12,99.88,0.00,1.61,32.26,0.82,0.00,0.03,0.24,99.76,0.00,1.63,32.69,0.73,0.00,0.04,0.26,99.74,0.00,1.46,29.16
2025-07-21,02:34:12.740,0.21,99.79,0.00,0.21,99.79,0.00,1.04,0.00,0.00,0.05,99.95,0.00,2.07,41.48,1.56,0.00,0.00,0.48,99.52,0.00,3.13,62.58,1.52,0.00,0.00,0.37,99.63,0.00,3.05,61.00,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.12,0.90,0.00,0.01,0.09,99.91,0.00,1.80,35.93,0.87,0.00,0.01,0.08,99.92,0.00,1.74,34.81,0.85,0.00,0.03,0.22,99.78,0.00,1.71,34.18,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.35
2025-07-21,02:34:14.741,0.22,99.73,0.00,0.22,99.73,0.00,1.27,0.00,0.01,0.14,99.86,0.00,2.53,50.64,1.48,0.01,0.02,0.43,99.39,0.00,2.96,59.19,1.53,0.00,0.00,0.43,99.57,0.00,3.06,61.21,0.76,0.00,0.02,0.11,99.89,0.00,1.52,30.41,0.82,0.00,0.01,0.09,99.91,0.00,1.64,32.72,0.81,0.00,0.01,0.08,99.74,0.00,1.62,32.40,0.82,0.00,0.03,0.25,99.75,0.00,1.64,32.81,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.46
2025-07-21,02:34:16.741,0.20,99.80,0.00,0.20,99.80,0.00,0.67,0.00,0.00,0.04,99.96,0.00,1.34,26.89,1.55,0.00,0.00,0.44,99.56,0.00,3.10,62.00,1.56,0.00,0.00,0.42,99.58,0.00,3.12,62.50,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.76,0.91,0.00,0.01,0.10,99.90,0.00,1.82,36.50,0.81,0.00,0.01,0.09,99.91,0.00,1.62,32.47,0.83,0.00,0.02,0.21,99.79,0.00,1.67,33.33,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.30
2025-07-21,02:34:18.740,0.22,99.78,0.00,0.22,99.78,0.00,1.52,0.00,0.00,0.29,99.71,0.00,3.03,60.64,1.54,0.00,0.00,0.38,99.62,0.00,3.09,61.77,1.43,0.00,0.01,0.21,99.79,0.00,2.87,57.38,0.68,0.00,0.02,0.12,99.88,0.00,1.36,27.11,0.83,0.00,0.01,0.12,99.88,0.00,1.65,33.08,1.05,0.00,0.01,0.13,99.87,0.00,2.11,42.19,0.83,0.00,0.03,0.24,99.76,0.00,1.67,33.34,0.72,0.00,0.04,0.26,99.74,0.00,1.45,28.92
2025-07-21,02:34:20.741,0.23,99.76,0.00,0.23,99.76,0.00,1.52,0.00,0.01,0.42,99.58,0.00,3.05,60.95,1.50,0.00,0.01,0.37,99.63,0.00,3.00,60.03,1.36,0.00,0.01,0.17,99.83,0.00,2.73,54.57,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.57,0.82,0.00,0.01,0.11,99.88,0.00,1.63,32.61,0.80,0.00,0.02,0.13,99.87,0.00,1.59,31.83,0.81,0.00,0.03,0.27,99.73,0.00,1.63,32.50,0.70,0.00,0.04,0.29,99.71,0.00,1.41,28.19
2025-07-21,02:34:22.741,0.22,99.78,0.00,0.22,99.78,0.00,1.52,0.00,0.01,0.45,99.55,0.00,3.04,60.72,1.51,0.00,0.00,0.36,99.63,0.00,3.02,60.49,0.76,0.00,0.01,0.09,99.91,0.00,1.53,30.53,0.66,0.00,0.01,0.12,99.88,0.00,1.33,26.52,0.92,0.00,0.01,0.12,99.87,0.00,1.83,36.69,0.92,0.00,0.01,0.10,99.89,0.00,1.84,36.82,0.85,0.00,0.03,0.22,99.78,0.00,1.70,34.03,0.51,0.00,0.03,0.30,99.70,0.00,1.03,20.51
2025-07-21,02:34:24.741,0.23,99.74,0.00,0.23,99.74,0.00,1.57,0.00,0.00,0.52,99.48,0.00,3.13,62.70,1.56,0.00,0.00,0.41,99.44,0.00,3.11,62.23,0.73,0.00,0.01,0.03,99.97,0.00,1.47,29.38,0.69,0.00,0.01,0.10,99.90,0.00,1.39,27.75,0.83,0.00,0.01,0.09,99.91,0.00,1.66,33.13,0.81,0.00,0.01,0.11,99.75,0.00,1.63,32.56,1.16,0.01,0.03,0.31,99.69,0.00,2.32,46.38,0.71,0.00,0.03,0.24,99.76,0.00,1.43,28.59
2025-07-21,02:34:26.741,0.21,99.79,0.00,0.21,99.79,0.00,1.53,0.00,0.00,0.39,99.60,0.00,3.06,61.19,1.54,0.00,0.00,0.39,99.61,0.00,3.08,61.67,0.70,0.00,0.01,0.09,99.91,0.00,1.40,27.94,0.67,0.00,0.01,0.10,99.90,0.00,1.33,26.62,0.86,0.00,0.01,0.10,99.89,0.00,1.72,34.44,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.42,0.86,0.00,0.03,0.24,99.76,0.00,1.72,34.33,0.68,0.00,0.03,0.24,99.76,0.00,1.37,27.35
2025-07-21,02:34:28.741,0.22,99.78,0.00,0.22,99.78,0.00,1.49,0.00,0.01,0.40,99.60,0.00,2.99,59.79,1.53,0.00,0.00,0.53,99.47,0.00,3.06,61.25,0.76,0.00,0.01,0.06,99.94,0.00,1.52,30.43,0.71,0.00,0.01,0.08,99.92,0.00,1.43,28.51,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.35,0.83,0.00,0.01,0.08,99.92,0.00,1.65,33.02,0.90,0.00,0.03,0.25,99.75,0.00,1.81,36.10,0.72,0.00,0.03,0.23,99.77,0.00,1.44,28.89
2025-07-21,02:34:30.741,0.21,99.79,0.00,0.21,99.79,0.00,1.54,0.00,0.00,0.43,99.57,0.00,3.08,61.69,1.55,0.00,0.00,0.38,99.62,0.00,3.09,61.89,1.51,0.00,0.01,0.10,99.90,0.00,3.03,60.52,0.71,0.00,0.01,0.09,99.91,0.00,1.42,28.32,0.84,0.00,0.01,0.09,99.91,0.00,1.68,33.65,0.80,0.00,0.01,0.10,99.90,0.00,1.60,31.94,0.85,0.00,0.03,0.25,99.75,0.00,1.71,34.12,0.73,0.00,0.03,0.24,99.76,0.00,1.46,29.13
2025-07-21,02:34:32.741,0.23,99.77,0.00,0.23,99.77,0.00,1.49,0.00,0.01,0.38,99.62,0.00,2.97,59.48,1.51,0.00,0.01,0.46,99.53,0.00,3.01,60.28,1.37,0.00,0.01,0.20,99.80,0.00,2.74,54.79,0.70,0.00,0.01,0.10,99.90,0.00,1.40,27.93,0.90,0.00,0.01,0.08,99.92,0.00,1.80,36.00,0.80,0.00,0.01,0.09,99.90,0.00,1.59,31.82,0.86,0.00,0.03,0.22,99.78,0.00,1.72,34.49,0.77,0.00,0.03,0.26,99.74,0.00,1.54,30.73
2025-07-21,02:34:34.741,0.20,99.80,0.00,0.20,99.80,0.00,1.49,0.00,0.00,0.24,99.76,0.00,2.99,59.77,1.56,0.00,0.00,0.46,99.54,0.00,3.13,62.59,1.47,0.00,0.00,0.12,99.88,0.00,2.94,58.78,0.69,0.00,0.01,0.11,99.89,0.00,1.37,27.48,0.89,0.00,0.01,0.11,99.89,0.00,1.77,35.47,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.25,0.88,0.00,0.02,0.21,99.79,0.00,1.77,35.35,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.11
2025-07-21,02:34:36.741,0.24,99.75,0.00,0.24,99.75,0.00,1.43,0.00,0.01,0.54,99.41,0.00,2.87,57.33,1.53,0.00,0.00,0.44,99.56,0.00,3.05,61.03,0.79,0.00,0.01,0.08,99.92,0.00,1.59,31.73,0.71,0.00,0.02,0.13,99.87,0.00,1.42,28.32,0.70,0.00,0.01,0.10,99.85,0.00,1.39,27.83,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.54,0.90,0.00,0.03,0.25,99.75,0.00,1.79,35.83,0.69,0.00,0.04,0.26,99.74,0.00,1.38,27.56
2025-07-21,02:34:38.741,0.22,99.78,0.00,0.22,99.78,0.00,1.50,0.00,0.00,0.40,99.59,0.00,3.00,60.03,1.52,0.00,0.00,0.43,99.57,0.00,3.05,60.98,1.37,0.00,0.01,0.11,99.89,0.00,2.73,54.61,0.68,0.00,0.02,0.14,99.86,0.00,1.36,27.20,0.90,0.00,0.01,0.09,99.91,0.00,1.79,35.82,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.37,0.92,0.00,0.03,0.24,99.76,0.00,1.85,36.93,0.70,0.00,0.04,0.25,99.75,0.00,1.39,27.88
2025-07-21,02:34:40.741,0.22,99.78,0.00,0.22,99.78,0.00,1.48,0.00,0.01,0.50,99.50,0.00,2.96,59.26,1.49,0.00,0.01,0.42,99.58,0.00,2.97,59.47,1.52,0.00,0.01,0.09,99.91,0.00,3.04,60.83,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.81,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.34,0.79,0.00,0.01,0.08,99.91,0.00,1.59,31.77,0.85,0.00,0.03,0.24,99.76,0.00,1.70,34.10,0.69,0.00,0.04,0.25,99.75,0.00,1.38,27.59
2025-07-21,02:34:42.742,0.21,99.79,0.00,0.21,99.79,0.00,1.42,0.00,0.01,0.21,99.79,0.00,2.84,56.83,1.50,0.00,0.00,0.31,99.69,0.00,3.01,60.20,1.49,0.00,0.01,0.35,99.65,0.00,2.98,59.51,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.23,0.81,0.00,0.01,0.12,99.88,0.00,1.62,32.47,0.80,0.00,0.01,0.10,99.90,0.00,1.61,32.11,0.83,0.00,0.03,0.22,99.78,0.00,1.66,33.11,0.72,0.00,0.03,0.25,99.75,0.00,1.44,28.75
2025-07-21,02:34:44.742,0.22,99.78,0.00,0.22,99.78,0.00,1.47,0.00,0.00,0.30,99.70,0.00,2.93,58.64,1.53,0.00,0.00,0.30,99.70,0.00,3.06,61.12,1.54,0.00,0.01,0.30,99.70,0.00,3.08,61.61,0.73,0.00,0.01,0.09,99.91,0.00,1.46,29.28,0.85,0.00,0.01,0.09,99.91,0.00,1.71,34.17,0.84,0.00,0.01,0.08,99.92,0.00,1.68,33.62,0.83,0.00,0.03,0.25,99.75,0.00,1.67,33.32,0.54,0.00,0.03,0.35,99.65,0.00,1.07,21.44
2025-07-21,02:34:46.742,0.21,99.79,0.00,0.21,99.79,0.00,1.53,0.00,0.00,0.23,99.77,0.00,3.06,61.25,1.55,0.00,0.00,0.27,99.72,0.00,3.09,61.86,1.56,0.00,0.00,0.36,99.64,0.00,3.11,62.30,0.74,0.00,0.02,0.12,99.88,0.00,1.49,29.73,0.80,0.00,0.01,0.09,99.91,0.00,1.60,32.01,0.87,0.00,0.01,0.09,99.90,0.00,1.75,34.93,0.82,0.00,0.03,0.23,99.77,0.00,1.64,32.74,0.76,0.00,0.04,0.29,99.71,0.00,1.52,30.44
2025-07-21,02:34:48.742,0.21,99.78,0.00,0.21,99.78,0.00,1.46,0.00,0.00,0.25,99.70,0.00,2.91,58.27,1.50,0.00,0.00,0.25,99.75,0.00,3.00,59.91,1.49,0.00,0.00,0.25,99.75,0.00,2.98,59.55,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.14,1.06,0.00,0.01,0.09,99.86,0.00,2.13,42.56,0.90,0.00,0.01,0.13,99.87,0.00,1.79,35.88,0.89,0.00,0.03,0.25,99.75,0.00,1.79,35.76,0.73,0.00,0.04,0.26,99.74,0.00,1.45,29.01
2025-07-21,02:34:50.742,0.22,99.78,0.00,0.22,99.78,0.00,1.50,0.00,0.01,0.42,99.58,0.00,3.00,60.06,1.47,0.00,0.01,0.26,99.74,0.00,2.93,58.65,1.45,0.00,0.01,0.27,99.73,0.00,2.90,58.09,0.68,0.00,0.01,0.08,99.92,0.00,1.37,27.40,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.56,0.85,0.00,0.01,0.12,99.88,0.00,1.70,34.06,0.85,0.00,0.03,0.24,99.76,0.00,1.69,33.85,0.70,0.00,0.03,0.25,99.75,0.00,1.40,27.97
2025-07-21,02:34:52.742,0.24,99.76,0.00,0.24,99.76,0.00,1.53,0.00,0.00,0.38,99.62,0.00,3.07,61.36,1.53,0.00,0.00,0.32,99.68,0.00,3.06,61.19,1.51,0.00,0.00,0.33,99.67,0.00,3.02,60.40,0.96,0.00,0.02,0.14,99.86,0.00,1.92,38.45,0.81,0.00,0.01,0.13,99.87,0.00,1.61,32.24,0.83,0.00,0.01,0.11,99.89,0.00,1.65,33.02,0.86,0.00,0.03,0.23,99.77,0.00,1.73,34.51,0.72,0.00,0.04,0.27,99.73,0.00,1.43,28.69
2025-07-21,02:34:54.743,0.24,99.75,0.00,0.24,99.75,0.00,1.36,0.00,0.02,0.41,99.54,0.00,2.72,54.44,1.22,0.01,0.02,0.35,99.65,0.00,2.45,48.99,1.23,0.00,0.02,0.35,99.65,0.00,2.47,49.34,0.72,0.00,0.02,0.12,99.88,0.00,1.43,28.61,0.70,0.00,0.01,0.10,99.85,0.00,1.40,28.07,0.73,0.00,0.01,0.10,99.90,0.00,1.47,29.38,0.85,0.00,0.03,0.26,99.74,0.00,1.70,34.08,0.68,0.00,0.03,0.24,99.76,0.00,1.35,27.02
