System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:49:36.178,0.91,90.75,0.00,0.91,90.75,0.00,1.40,0.00,0.02,1.61,95.16,0.00,2.80,55.99,1.95,0.01,0.02,1.66,94.65,0.00,3.90,78.03,2.29,0.01,0.02,1.48,91.89,0.00,4.59,91.76,0.40,0.00,0.02,0.28,79.86,0.00,0.81,16.13,0.38,0.01,0.04,0.63,96.15,0.00,0.76,15.23,0.36,0.01,0.04,0.59,95.72,0.00,0.72,14.44,0.43,0.00,0.03,0.34,93.04,0.00,0.87,17.31,0.47,0.01,0.04,0.66,79.48,0.00,0.95,18.92
2025-07-21,04:49:38.179,1.17,98.83,0.00,1.17,98.83,0.00,2.00,0.01,0.02,1.98,98.02,0.00,3.99,79.88,1.90,0.01,0.02,1.59,98.41,0.00,3.80,76.03,1.45,0.01,0.02,1.62,98.38,0.00,2.90,58.08,0.42,0.01,0.03,0.45,99.55,0.00,0.84,16.81,0.39,0.01,0.07,0.98,99.02,0.00,0.79,15.73,0.46,0.01,0.06,0.99,99.01,0.00,0.91,18.30,0.45,0.01,0.04,0.58,99.42,0.00,0.90,18.02,0.50,0.02,0.07,1.16,98.84,0.00,1.01,20.20
2025-07-21,04:49:40.180,1.18,98.82,0.00,1.18,98.82,0.00,2.20,0.00,0.02,1.60,98.40,0.00,4.41,88.13,1.99,0.00,0.02,1.67,98.33,0.00,3.97,79.43,1.22,0.01,0.02,1.67,98.33,0.00,2.44,48.85,0.47,0.01,0.04,0.57,99.43,0.00,0.93,18.64,0.44,0.02,0.07,1.03,98.97,0.00,0.87,17.40,0.46,0.02,0.07,1.06,98.94,0.00,0.91,18.29,0.47,0.01,0.04,0.70,99.30,0.00,0.95,18.98,0.55,0.02,0.07,1.18,98.82,0.00,1.11,22.12
2025-07-21,04:49:42.180,1.14,98.86,0.00,1.14,98.86,0.00,1.41,0.01,0.02,1.67,98.33,0.00,2.82,56.42,1.98,0.01,0.02,1.62,98.38,0.00,3.97,79.36,2.11,0.01,0.02,1.71,98.29,0.00,4.23,84.52,0.43,0.01,0.04,0.57,99.43,0.00,0.86,17.30,0.43,0.01,0.05,0.88,99.12,0.00,0.85,17.08,0.41,0.02,0.06,0.89,99.11,0.00,0.82,16.45,0.44,0.01,0.05,0.67,99.33,0.00,0.89,17.72,0.52,0.02,0.07,1.14,98.86,0.00,1.04,20.71
2025-07-21,04:49:44.180,1.18,98.82,0.00,1.18,98.82,0.00,1.46,0.01,0.03,1.73,98.27,0.00,2.93,58.56,2.35,0.01,0.02,1.86,98.14,0.00,4.69,93.83,1.34,0.01,0.02,1.56,98.44,0.00,2.68,53.69,0.49,0.01,0.03,0.57,99.43,0.00,0.98,19.64,0.37,0.02,0.06,0.95,99.05,0.00,0.75,15.00,0.38,0.02,0.07,1.05,98.95,0.00,0.75,15.01,0.41,0.01,0.04,0.62,99.38,0.00,0.83,16.54,0.48,0.02,0.07,1.09,98.91,0.00,0.97,19.35
2025-07-21,04:49:46.181,1.24,98.76,0.00,1.24,98.76,0.00,1.73,0.01,0.02,1.72,98.28,0.00,3.46,69.27,1.77,0.01,0.03,1.59,98.41,0.00,3.55,70.92,1.48,0.01,0.03,1.77,98.23,0.00,2.96,59.20,0.42,0.01,0.04,0.64,99.36,0.00,0.85,16.93,0.35,0.02,0.07,1.17,98.83,0.00,0.70,14.03,0.43,0.02,0.08,1.15,98.85,0.00,0.86,17.22,0.42,0.01,0.04,0.69,99.31,0.00,0.85,16.94,0.48,0.02,0.08,1.19,98.81,0.00,0.96,19.14
2025-07-21,04:49:48.182,1.12,98.88,0.00,1.12,98.88,0.00,2.24,0.01,0.02,1.62,98.38,0.00,4.48,89.53,2.03,0.01,0.02,1.62,98.38,0.00,4.05,81.01,1.67,0.01,0.02,1.70,98.30,0.00,3.34,66.74,0.51,0.00,0.02,0.36,99.64,0.00,1.02,20.35,0.49,0.01,0.06,0.92,99.08,0.00,0.98,19.62,0.46,0.01,0.06,0.98,99.02,0.00,0.92,18.33,0.48,0.01,0.03,0.55,99.45,0.00,0.96,19.20,0.54,0.02,0.07,1.20,98.80,0.00,1.08,21.54
2025-07-21,04:49:50.182,1.13,98.87,0.00,1.13,98.87,0.00,1.78,0.00,0.02,1.69,98.31,0.00,3.57,71.38,1.39,0.00,0.02,1.67,98.33,0.00,2.77,55.43,2.04,0.00,0.02,1.72,98.28,0.00,4.08,81.54,0.43,0.01,0.03,0.44,99.56,0.00,0.85,17.04,0.42,0.01,0.06,0.93,99.07,0.00,0.85,16.91,0.40,0.01,0.05,0.87,99.13,0.00,0.80,16.00,0.43,0.01,0.04,0.60,99.40,0.00,0.86,17.30,0.53,0.02,0.07,1.15,98.85,0.00,1.06,21.17
2025-07-21,04:49:52.182,1.19,98.81,0.00,1.19,98.81,0.00,2.24,0.01,0.03,1.71,98.29,0.00,4.49,89.74,1.35,0.01,0.02,1.69,98.31,0.00,2.71,54.17,1.60,0.01,0.02,1.82,98.18,0.00,3.20,63.94,0.43,0.01,0.03,0.49,99.51,0.00,0.87,17.38,0.38,0.02,0.07,1.00,99.00,0.00,0.76,15.12,0.38,0.01,0.05,0.93,99.07,0.00,0.76,15.18,0.42,0.01,0.05,0.63,99.37,0.00,0.85,16.96,0.49,0.02,0.07,1.21,98.79,0.00,0.98,19.51
2025-07-21,04:49:54.184,1.19,98.81,0.00,1.19,98.81,0.00,2.08,0.01,0.03,1.92,98.08,0.00,4.15,83.08,1.94,0.01,0.02,1.75,98.25,0.00,3.88,77.60,1.35,0.01,0.02,1.66,98.34,0.00,2.70,54.01,0.47,0.01,0.03,0.43,99.57,0.00,0.94,18.80,0.42,0.01,0.07,1.00,99.00,0.00,0.85,16.90,0.43,0.01,0.07,0.99,99.01,0.00,0.86,17.23,0.43,0.01,0.04,0.59,99.41,0.00,0.85,17.09,0.53,0.02,0.07,1.19,98.81,0.00,1.06,21.19
