System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:49:17.998,0.33,88.62,0.00,0.33,88.62,0.00,3.05,0.00,0.01,0.85,93.31,0.00,6.11,122.19,1.84,0.00,0.01,0.38,87.99,0.00,3.69,73.78,2.21,0.00,0.01,0.55,92.61,0.00,4.42,88.48,0.41,0.00,0.01,0.15,79.99,0.00,0.82,16.46,0.22,0.01,0.01,0.16,94.00,0.00,0.44,8.84,0.28,0.01,0.02,0.29,88.08,0.00,0.56,11.14,0.36,0.00,0.01,0.15,93.01,0.00,0.72,14.50,0.39,0.00,0.01,0.14,80.00,0.00,0.78,15.54
2025-07-21,02:49:19.999,0.38,99.60,0.00,0.38,99.60,0.00,1.73,0.00,0.01,0.79,99.21,0.00,3.45,69.05,3.08,0.00,0.01,0.72,99.24,0.00,6.17,123.37,0.33,0.00,0.01,0.08,99.88,0.00,0.67,13.36,0.33,0.00,0.02,0.20,99.80,0.00,0.66,13.25,0.31,0.01,0.02,0.25,99.75,0.00,0.62,12.30,0.29,0.01,0.05,0.45,99.50,0.00,0.58,11.55,0.46,0.00,0.02,0.24,99.72,0.00,0.93,18.56,0.43,0.00,0.02,0.28,99.72,0.00,0.86,17.15
2025-07-21,02:49:21.998,0.39,99.61,0.00,0.39,99.61,0.00,0.94,0.00,0.01,0.23,99.77,0.00,1.87,37.49,3.34,0.00,0.01,0.77,99.23,0.00,6.69,133.79,1.74,0.00,0.01,0.65,99.35,0.00,3.47,69.48,0.38,0.00,0.01,0.17,99.83,0.00,0.77,15.40,0.47,0.00,0.01,0.20,99.80,0.00,0.95,18.98,0.30,0.01,0.05,0.49,99.51,0.00,0.60,11.93,0.33,0.01,0.02,0.31,99.69,0.00,0.66,13.24,0.46,0.00,0.02,0.28,99.72,0.00,0.91,18.29
2025-07-21,02:49:23.999,0.43,99.56,0.00,0.43,99.56,0.00,1.72,0.00,0.02,0.87,99.13,0.00,3.43,68.61,2.87,0.00,0.01,0.81,99.19,0.00,5.74,114.88,0.35,0.00,0.01,0.16,99.83,0.00,0.71,14.17,0.38,0.00,0.02,0.21,99.79,0.00,0.76,15.21,0.25,0.01,0.03,0.32,99.68,0.00,0.51,10.11,0.33,0.01,0.04,0.45,99.55,0.00,0.66,13.24,0.40,0.01,0.02,0.32,99.67,0.00,0.80,16.07,0.41,0.01,0.03,0.33,99.67,0.00,0.82,16.39
2025-07-21,02:49:25.999,0.46,99.54,0.00,0.46,99.54,0.00,1.38,0.00,0.01,0.50,99.50,0.00,2.77,55.38,2.92,0.00,0.01,0.81,99.19,0.00,5.84,116.79,1.20,0.00,0.01,0.43,99.57,0.00,2.40,47.90,0.42,0.01,0.03,0.34,99.66,0.00,0.84,16.70,0.43,0.00,0.02,0.28,99.72,0.00,0.87,17.32,0.30,0.02,0.06,0.65,99.35,0.00,0.61,12.19,0.45,0.00,0.03,0.34,99.66,0.00,0.90,17.91,0.41,0.01,0.03,0.35,99.65,0.00,0.83,16.57
2025-07-21,02:49:27.998,0.47,99.53,0.00,0.47,99.53,0.00,2.04,0.01,0.02,0.65,99.35,0.00,4.07,81.46,2.44,0.00,0.01,0.67,99.33,0.00,4.88,97.60,1.36,0.00,0.01,0.52,99.48,0.00,2.73,54.55,0.56,0.01,0.03,0.37,99.63,0.00,1.12,22.36,0.45,0.01,0.02,0.28,99.72,0.00,0.89,17.86,0.39,0.01,0.05,0.52,99.48,0.00,0.77,15.40,0.39,0.01,0.03,0.39,99.61,0.00,0.77,15.47,0.42,0.00,0.02,0.33,99.67,0.00,0.84,16.84
2025-07-21,02:49:29.999,0.43,99.57,0.00,0.43,99.57,0.00,3.04,0.00,0.01,0.83,99.17,0.00,6.08,121.63,1.22,0.00,0.01,0.47,99.53,0.00,2.44,48.78,1.47,0.00,0.01,0.48,99.51,0.00,2.94,58.70,0.39,0.00,0.02,0.22,99.78,0.00,0.78,15.53,0.31,0.01,0.02,0.24,99.76,0.00,0.63,12.52,0.36,0.01,0.04,0.55,99.45,0.00,0.73,14.51,0.39,0.01,0.03,0.34,99.66,0.00,0.79,15.74,0.48,0.01,0.02,0.35,99.65,0.00,0.95,19.07
2025-07-21,02:49:31.998,0.43,99.57,0.00,0.43,99.57,0.00,3.17,0.00,0.01,0.75,99.25,0.00,6.34,126.88,1.92,0.00,0.01,0.83,99.17,0.00,3.84,76.71,0.41,0.00,0.00,0.08,99.92,0.00,0.82,16.47,0.40,0.01,0.02,0.27,99.73,0.00,0.79,15.81,0.39,0.01,0.02,0.21,99.79,0.00,0.79,15.79,0.25,0.02,0.05,0.63,99.37,0.00,0.51,10.15,0.56,0.00,0.02,0.29,99.71,0.00,1.12,22.38,0.43,0.01,0.03,0.34,99.66,0.00,0.86,17.27
2025-07-21,02:49:33.999,0.41,99.59,0.00,0.41,99.59,0.00,2.41,0.00,0.01,0.83,99.17,0.00,4.83,96.57,0.63,0.00,0.01,0.21,99.79,0.00,1.26,25.28,1.94,0.00,0.01,0.73,99.27,0.00,3.87,77.42,0.38,0.00,0.02,0.23,99.77,0.00,0.76,15.15,0.28,0.01,0.02,0.27,99.73,0.00,0.56,11.26,0.42,0.01,0.03,0.41,99.59,0.00,0.85,17.00,0.32,0.01,0.03,0.32,99.68,0.00,0.64,12.84,0.44,0.00,0.02,0.29,99.71,0.00,0.88,17.61
2025-07-21,02:49:35.999,0.39,99.60,0.00,0.39,99.60,0.00,1.70,0.00,0.01,0.43,99.57,0.00,3.41,68.12,1.08,0.00,0.01,0.41,99.55,0.00,2.16,43.22,2.95,0.00,0.01,0.78,99.22,0.00,5.89,117.80,0.43,0.00,0.02,0.21,99.79,0.00,0.86,17.17,0.37,0.00,0.01,0.20,99.80,0.00,0.74,14.85,0.34,0.01,0.03,0.42,99.54,0.00,0.69,13.73,0.30,0.01,0.04,0.38,99.62,0.00,0.60,11.93,0.44,0.00,0.02,0.28,99.72,0.00,0.88,17.63
