System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:19:28.876,0.84,0.01,0.10,0.57,0.11,1.68,33.58,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:19:30.874,0.80,0.01,0.10,0.55,0.10,1.60,31.99,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:19:32.875,0.79,0.01,0.10,0.55,0.10,1.58,31.59,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:19:34.874,0.80,0.01,0.10,0.59,0.11,1.60,32.05,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:19:36.874,0.81,0.01,0.10,0.55,0.10,1.62,32.42,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:19:38.875,0.78,0.02,0.13,0.60,0.11,1.56,31.27,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:19:40.875,0.90,0.01,0.11,0.77,0.16,1.81,36.11,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:19:42.876,0.79,0.01,0.11,0.57,0.10,1.58,31.58,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:19:44.875,0.74,0.01,0.10,0.58,0.11,1.48,29.59,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:19:46.875,0.96,0.02,0.12,0.62,0.11,1.91,38.26,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:19:48.876,0.78,0.01,0.12,0.69,0.13,1.56,31.25,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:19:50.875,0.83,0.01,0.11,0.61,0.12,1.66,33.28,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:19:52.875,0.78,0.01,0.11,0.54,0.10,1.56,31.16,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:19:54.876,0.95,0.01,0.12,0.62,0.11,1.89,37.83,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:19:56.875,0.83,0.01,0.10,0.56,0.10,1.67,33.31,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:19:58.876,0.81,0.01,0.10,0.59,0.11,1.61,32.27,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:00.876,0.79,0.01,0.11,0.67,0.12,1.58,31.61,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:02.876,0.86,0.01,0.10,0.58,0.11,1.72,34.44,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:04.877,0.79,0.01,0.10,0.56,0.10,1.58,31.67,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:20:06.876,0.82,0.01,0.09,0.55,0.10,1.64,32.89,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:20:08.876,0.79,0.01,0.11,0.60,0.11,1.57,31.43,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:10.877,0.86,0.02,0.13,1.03,0.17,1.71,34.29,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:20:12.876,0.82,0.00,0.09,0.57,0.10,1.64,32.78,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:20:14.876,0.84,0.01,0.09,0.59,0.11,1.68,33.61,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:20:16.877,0.83,0.01,0.11,0.58,0.10,1.65,33.05,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:18.876,0.99,0.02,0.17,0.71,0.13,1.99,39.75,0.17,99.83,0.00,100.00,0.00
2025-07-21,02:20:20.877,0.81,0.01,0.10,0.63,0.13,1.63,32.55,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:22.877,0.83,0.01,0.10,0.52,0.10,1.65,33.07,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:24.876,0.85,0.01,0.12,0.57,0.11,1.70,34.03,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:20:26.877,0.81,0.01,0.12,0.57,0.10,1.62,32.40,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:20:28.877,0.85,0.01,0.10,0.65,0.11,1.71,34.17,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:30.876,0.80,0.01,0.09,0.58,0.11,1.61,32.15,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:20:32.877,0.90,0.01,0.10,0.57,0.10,1.80,35.97,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:20:34.877,0.80,0.01,0.10,0.55,0.10,1.60,32.04,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:36.876,0.80,0.01,0.11,0.55,0.10,1.59,31.87,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:38.877,0.82,0.01,0.10,0.60,0.11,1.64,32.86,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:40.877,0.80,0.01,0.12,0.81,0.16,1.59,31.88,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:20:42.877,0.79,0.01,0.10,0.61,0.11,1.59,31.79,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:44.878,0.83,0.01,0.10,0.55,0.10,1.66,33.21,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:46.878,0.78,0.01,0.11,0.55,0.10,1.55,31.05,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:48.879,0.89,0.01,0.13,0.66,0.13,1.79,35.80,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:20:50.879,0.80,0.01,0.10,0.68,0.13,1.59,31.88,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:52.878,0.81,0.01,0.10,0.59,0.11,1.62,32.44,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:20:54.879,0.81,0.02,0.14,0.58,0.11,1.62,32.33,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:20:56.879,0.84,0.01,0.11,0.56,0.10,1.68,33.65,0.13,99.87,0.00,100.00,0.00
2025-07-21,02:20:58.878,0.83,0.00,0.09,0.61,0.11,1.65,33.09,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:21:00.879,0.81,0.01,0.10,0.59,0.11,1.62,32.31,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:21:02.879,0.81,0.01,0.10,0.53,0.10,1.62,32.43,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:21:04.878,0.80,0.00,0.09,0.54,0.10,1.61,32.11,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:21:06.879,0.84,0.00,0.09,0.56,0.10,1.67,33.44,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:21:08.879,0.79,0.01,0.11,0.62,0.11,1.58,31.67,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:21:10.878,0.82,0.01,0.14,0.81,0.16,1.63,32.63,0.15,99.85,0.00,100.00,0.00
2025-07-21,02:21:12.879,0.80,0.01,0.11,0.54,0.10,1.59,31.81,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:21:14.879,0.79,0.01,0.11,0.67,0.11,1.58,31.53,0.12,99.88,0.00,100.00,0.00
2025-07-21,02:21:16.878,0.79,0.01,0.10,0.52,0.10,1.57,31.49,0.11,99.89,0.00,100.00,0.00
2025-07-21,02:21:18.879,0.99,0.01,0.12,0.71,0.14,1.97,39.48,0.14,99.86,0.00,100.00,0.00
2025-07-21,02:21:20.879,1.79,0.02,0.10,1.20,0.49,3.58,71.51,0.20,89.52,0.00,99.35,0.04
