System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:31:32.428,1.38,0.01,0.09,0.55,0.09,2.76,55.26,0.21,83.57,0.00,98.58,0.03
2025-07-21,01:31:34.429,1.28,0.01,0.08,0.52,0.09,2.56,51.18,0.20,99.51,0.00,100.00,0.00
2025-07-21,01:31:36.429,1.28,0.01,0.07,0.50,0.09,2.57,51.35,0.20,99.58,0.00,100.00,0.00
2025-07-21,01:31:38.429,1.23,0.01,0.08,0.45,0.08,2.45,49.01,0.20,99.56,0.00,100.00,0.00
2025-07-21,01:31:40.429,1.24,0.01,0.10,0.54,0.10,2.47,49.42,0.20,99.52,0.00,100.00,0.00
2025-07-21,01:31:42.428,1.23,0.01,0.09,0.67,0.14,2.46,49.12,0.21,99.67,0.00,100.00,0.00
2025-07-21,01:31:44.429,1.26,0.01,0.08,0.55,0.11,2.53,50.58,0.21,99.40,0.00,100.00,0.00
2025-07-21,01:31:46.430,1.26,0.01,0.07,0.50,0.09,2.52,50.35,0.20,99.64,0.00,100.00,0.00
2025-07-21,01:31:48.429,1.23,0.01,0.08,0.46,0.08,2.45,49.06,0.18,99.36,0.00,100.00,0.00
2025-07-21,01:31:50.428,1.27,0.01,0.08,0.52,0.09,2.54,50.73,0.21,99.62,0.00,100.00,0.00
2025-07-21,01:31:52.429,1.33,0.01,0.09,0.47,0.08,2.66,53.25,0.22,99.31,0.00,100.00,0.00
2025-07-21,01:31:54.428,1.25,0.01,0.07,0.53,0.09,2.50,49.95,0.20,99.74,0.00,100.00,0.00
2025-07-21,01:31:56.429,1.24,0.01,0.08,0.55,0.09,2.49,49.79,0.19,99.46,0.00,100.00,0.00
2025-07-21,01:31:58.429,1.24,0.01,0.10,0.49,0.09,2.48,49.61,0.22,98.95,0.00,100.00,0.00
2025-07-21,01:32:00.429,1.24,0.01,0.09,0.59,0.10,2.49,49.79,0.21,99.48,0.00,100.00,0.00
2025-07-21,01:32:02.428,1.28,0.02,0.11,0.69,0.09,2.56,51.17,0.24,99.46,0.00,100.00,0.00
2025-07-21,01:32:04.429,1.29,0.01,0.09,0.48,0.08,2.58,51.52,0.21,99.11,0.00,100.00,0.00
2025-07-21,01:32:06.429,1.37,0.01,0.08,0.48,0.09,2.75,54.92,0.21,99.32,0.00,100.00,0.00
2025-07-21,01:32:08.430,1.29,0.00,0.07,0.47,0.08,2.57,51.46,0.19,99.37,0.00,100.00,0.00
2025-07-21,01:32:10.429,1.27,0.01,0.08,0.58,0.11,2.55,50.96,0.20,99.37,0.00,100.00,0.00
2025-07-21,01:32:12.429,1.28,0.02,0.15,0.68,0.14,2.57,51.32,0.24,99.17,0.00,100.00,0.00
2025-07-21,01:32:14.430,1.32,0.01,0.07,0.54,0.11,2.63,52.65,0.20,99.69,0.00,100.00,0.00
2025-07-21,01:32:16.429,1.25,0.01,0.08,0.56,0.09,2.50,49.97,0.20,99.54,0.00,100.00,0.00
2025-07-21,01:32:18.429,1.26,0.01,0.10,0.47,0.08,2.52,50.31,0.20,99.66,0.00,100.00,0.00
2025-07-21,01:32:20.430,1.26,0.01,0.08,0.47,0.08,2.53,50.53,0.20,99.34,0.00,100.00,0.00
2025-07-21,01:32:22.429,1.27,0.01,0.07,0.44,0.08,2.53,50.66,0.19,99.07,0.00,100.00,0.00
2025-07-21,01:32:24.430,1.21,0.01,0.09,0.52,0.09,2.42,48.41,0.21,99.07,0.00,100.00,0.00
2025-07-21,01:32:26.429,1.21,0.02,0.11,0.55,0.09,2.42,48.49,0.22,99.25,0.00,100.00,0.00
2025-07-21,01:32:28.430,1.26,0.01,0.08,0.46,0.08,2.51,50.27,0.20,99.49,0.00,100.00,0.00
2025-07-21,01:32:30.429,1.27,0.01,0.08,0.49,0.09,2.55,50.91,0.20,99.29,0.00,100.00,0.00
2025-07-21,01:32:32.429,1.24,0.01,0.09,0.45,0.08,2.49,49.73,0.21,99.69,0.00,100.00,0.00
2025-07-21,01:32:34.430,1.40,0.01,0.09,0.50,0.09,2.80,56.03,0.22,98.78,0.00,100.00,0.00
2025-07-21,01:32:36.429,1.26,0.01,0.07,0.49,0.09,2.52,50.42,0.19,98.81,0.00,100.00,0.00
2025-07-21,01:32:38.429,1.28,0.01,0.08,0.48,0.08,2.57,51.34,0.20,99.18,0.00,100.00,0.00
2025-07-21,01:32:40.430,1.27,0.02,0.12,0.63,0.11,2.55,50.96,0.24,99.31,0.00,100.00,0.00
2025-07-21,01:32:42.429,1.25,0.01,0.09,0.68,0.14,2.49,49.82,0.21,99.56,0.00,100.00,0.00
2025-07-21,01:32:44.429,1.22,0.01,0.10,0.51,0.10,2.43,48.62,0.21,99.38,0.00,100.00,0.00
2025-07-21,01:32:46.430,1.23,0.02,0.09,0.53,0.09,2.46,49.26,0.21,99.63,0.00,100.00,0.00
2025-07-21,01:32:48.429,1.30,0.01,0.08,0.46,0.08,2.60,51.99,0.22,99.00,0.00,100.00,0.00
2025-07-21,01:32:50.430,1.27,0.01,0.07,0.49,0.09,2.54,50.79,0.17,99.48,0.00,100.00,0.00
2025-07-21,01:32:52.430,1.26,0.01,0.08,0.44,0.08,2.51,50.23,0.20,99.33,0.00,100.00,0.00
2025-07-21,01:32:54.430,1.23,0.01,0.10,0.50,0.09,2.47,49.31,0.21,98.46,0.00,100.00,0.00
2025-07-21,01:32:56.431,1.26,0.01,0.08,0.51,0.09,2.53,50.55,0.21,99.08,0.00,100.00,0.00
2025-07-21,01:32:58.430,1.22,0.02,0.11,0.52,0.09,2.45,48.98,0.22,99.01,0.00,100.00,0.00
2025-07-21,01:33:00.430,1.26,0.01,0.09,0.51,0.09,2.52,50.42,0.22,99.14,0.00,100.00,0.00
