System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:47:49.076,1.50,0.04,0.16,7.62,7.47,3.01,60.11,0.50,88.96,0.00,99.79,0.00
2025-07-21,05:47:51.075,1.21,0.06,0.28,8.28,7.32,2.41,48.20,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:47:53.076,1.06,0.06,0.31,8.22,7.27,2.13,42.54,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:47:55.075,1.11,0.06,0.27,8.86,7.50,2.22,44.35,0.68,99.32,0.00,100.00,0.00
2025-07-21,05:47:57.076,1.12,0.05,0.27,8.19,7.26,2.23,44.69,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:47:59.075,1.08,0.07,0.32,8.89,7.54,2.16,43.26,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:48:01.076,1.12,0.05,0.27,8.23,7.32,2.24,44.83,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:48:03.076,1.09,0.06,0.30,8.42,7.46,2.17,43.50,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:48:05.077,1.00,0.06,0.31,8.33,7.34,2.00,40.05,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:48:07.080,1.19,0.05,0.27,8.16,7.23,2.37,47.46,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:48:09.079,1.11,0.05,0.27,8.31,7.34,2.23,44.54,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:48:11.080,1.16,0.05,0.26,8.23,7.30,2.31,46.23,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:48:13.080,1.06,0.05,0.27,8.18,7.24,2.12,42.44,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:48:15.079,1.13,0.05,0.26,8.45,7.40,2.26,45.21,0.69,99.31,0.00,100.00,0.00
2025-07-21,05:48:17.080,1.06,0.06,0.31,8.09,7.32,2.12,42.45,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:48:19.080,1.15,0.06,0.28,8.55,7.50,2.29,45.86,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:48:21.079,1.17,0.05,0.27,8.38,7.39,2.35,46.96,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:48:23.080,1.26,0.05,0.28,8.27,7.37,2.51,50.22,0.69,99.31,0.00,100.00,0.00
2025-07-21,05:48:25.079,1.01,0.07,0.32,8.90,7.52,2.01,40.27,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:48:27.079,1.16,0.05,0.26,8.35,7.35,2.31,46.22,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:48:29.080,1.02,0.06,0.30,8.74,7.46,2.04,40.88,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:48:31.079,1.29,0.05,0.26,8.29,7.40,2.58,51.68,0.70,99.30,0.00,100.00,0.00
2025-07-21,05:48:33.080,1.13,0.05,0.25,8.15,7.29,2.27,45.30,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:48:35.080,1.12,0.05,0.26,8.25,7.37,2.24,44.83,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:48:37.080,1.15,0.06,0.29,8.23,7.35,2.30,45.97,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:48:39.079,1.24,0.06,0.28,8.55,7.50,2.48,49.54,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:48:41.080,1.09,0.05,0.25,8.12,7.26,2.17,43.42,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:48:43.079,1.15,0.05,0.27,8.32,7.33,2.30,45.91,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:48:45.080,1.13,0.06,0.29,8.36,7.38,2.27,45.39,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:48:47.081,1.08,0.06,0.30,8.25,7.38,2.17,43.39,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:48:49.081,1.23,0.05,0.27,8.47,7.53,2.45,49.06,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:48:51.081,1.28,0.05,0.29,8.38,7.42,2.55,51.04,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:48:53.082,1.11,0.05,0.27,8.31,7.39,2.22,44.49,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:48:55.082,1.07,0.07,0.30,9.18,7.79,2.15,42.93,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:48:57.083,1.20,0.05,0.27,8.25,7.37,2.41,48.12,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:48:59.083,1.06,0.05,0.27,8.89,7.61,2.12,42.36,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:49:01.082,1.13,0.06,0.28,8.34,7.54,2.25,45.04,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:49:03.083,1.17,0.05,0.27,8.52,7.62,2.34,46.89,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:49:05.084,1.20,0.05,0.27,8.32,7.45,2.41,48.14,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:49:07.084,1.26,0.05,0.26,8.39,7.45,2.52,50.40,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:49:09.084,1.22,0.05,0.28,8.21,7.37,2.45,48.93,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:49:11.084,1.13,0.06,0.30,8.53,7.50,2.26,45.14,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:49:13.084,1.18,0.05,0.29,8.10,7.25,2.36,47.17,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:49:15.085,1.04,0.06,0.27,8.70,7.60,2.09,41.80,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:49:17.085,1.24,0.06,0.29,8.55,7.64,2.48,49.51,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:49:19.086,1.19,0.05,0.28,8.32,7.45,2.38,47.68,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:49:21.087,1.16,0.05,0.26,8.26,7.45,2.32,46.36,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:49:23.087,1.08,0.06,0.28,8.27,7.42,2.16,43.26,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:49:25.088,1.07,0.07,0.31,8.85,7.60,2.13,42.66,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:49:27.088,1.03,0.05,0.26,8.54,7.58,2.07,41.31,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:49:29.088,1.09,0.06,0.29,8.65,7.56,2.18,43.52,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:49:31.091,1.15,0.06,0.26,8.40,7.48,2.30,46.07,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:49:33.092,1.24,0.06,0.30,8.40,7.55,2.47,49.41,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:49:35.092,1.09,0.06,0.28,8.57,7.59,2.17,43.44,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:49:37.093,1.12,0.06,0.28,8.48,7.54,2.24,44.77,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:49:39.092,1.02,0.07,0.32,8.64,7.60,2.04,40.78,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:49:41.093,1.21,0.06,0.30,8.46,7.54,2.42,48.39,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:49:43.092,1.13,0.05,0.26,8.30,7.51,2.26,45.17,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:49:45.095,1.17,0.06,0.26,8.51,7.65,2.34,46.78,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:49:47.093,1.11,0.06,0.29,8.50,7.51,2.22,44.49,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:49:49.093,1.05,0.05,0.27,8.50,7.64,2.10,42.07,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:49:51.093,1.16,0.06,0.29,8.52,7.60,2.31,46.28,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:49:53.093,1.19,0.06,0.28,8.66,7.73,2.38,47.57,0.66,99.34,0.00,100.00,0.00
2025-07-21,05:49:55.094,0.98,0.06,0.30,9.28,7.87,1.96,39.20,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:49:57.095,1.15,0.06,0.29,8.44,7.63,2.30,45.92,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:49:59.094,1.03,0.07,0.31,9.03,7.76,2.06,41.19,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:50:01.095,1.21,0.06,0.28,8.69,7.73,2.42,48.41,0.70,99.30,0.00,100.00,0.00
2025-07-21,05:50:03.095,1.03,0.06,0.28,8.58,7.71,2.06,41.24,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:50:05.095,1.14,0.06,0.29,8.51,7.67,2.27,45.40,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:50:07.095,1.11,0.05,0.27,8.29,7.54,2.21,44.28,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:50:09.095,1.17,0.06,0.29,8.51,7.72,2.35,47.00,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:50:11.096,1.16,0.06,0.28,8.60,7.58,2.32,46.36,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:50:13.096,1.27,0.05,0.25,8.36,7.61,2.55,50.95,0.67,99.33,0.00,100.00,0.00
2025-07-21,05:50:15.097,1.24,0.05,0.25,8.73,7.76,2.47,49.40,0.65,99.35,0.00,100.00,0.00
2025-07-21,05:50:17.097,1.06,0.06,0.30,8.45,7.64,2.13,42.58,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:50:19.097,1.20,0.06,0.30,8.46,7.63,2.40,48.04,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:50:21.096,1.12,0.05,0.27,8.65,7.69,2.24,44.71,0.70,99.30,0.00,100.00,0.00
2025-07-21,05:50:23.097,1.12,0.06,0.29,8.46,7.60,2.23,44.68,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:50:25.097,1.08,0.07,0.30,9.10,7.78,2.15,43.07,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:50:27.097,1.19,0.06,0.30,8.46,7.66,2.39,47.75,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:50:29.097,1.10,0.05,0.27,8.85,7.77,2.19,43.81,0.69,99.31,0.00,100.00,0.00
2025-07-21,05:50:31.097,1.11,0.06,0.29,8.86,7.80,2.23,44.59,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:50:33.096,1.17,0.06,0.29,8.77,7.78,2.34,46.72,0.69,99.30,0.00,100.00,0.00
2025-07-21,05:50:35.097,1.06,0.07,0.32,8.94,7.84,2.11,42.29,0.68,99.32,0.00,100.00,0.00
2025-07-21,05:50:37.097,1.12,0.06,0.28,8.86,7.81,2.25,44.99,0.65,99.35,0.00,100.00,0.00
2025-07-21,05:50:39.098,1.08,0.06,0.30,8.71,7.74,2.15,43.07,0.67,99.32,0.00,100.00,0.00
2025-07-21,05:50:41.098,1.13,0.06,0.31,8.79,7.72,2.25,45.06,0.67,99.33,0.00,100.00,0.00
2025-07-21,05:50:43.099,1.12,0.07,0.31,8.93,7.83,2.25,44.98,0.70,99.30,0.00,100.00,0.00
2025-07-21,05:50:45.099,1.18,0.06,0.28,8.91,7.86,2.37,47.32,0.66,99.34,0.00,100.00,0.00
2025-07-21,05:50:47.099,1.17,0.06,0.28,8.95,7.90,2.35,46.92,0.64,99.36,0.00,100.00,0.00
2025-07-21,05:50:49.100,1.49,0.05,0.21,8.58,8.18,2.97,59.44,0.69,96.08,0.00,100.00,0.00
