System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:07:25.890,0.42,86.89,0.00,0.42,86.89,0.00,1.68,0.00,0.01,0.42,88.06,0.00,3.36,67.18,1.75,0.00,0.01,0.52,90.83,0.00,3.51,70.12,1.77,0.01,0.02,1.50,89.78,0.00,3.54,70.76,0.58,0.00,0.02,0.13,78.02,0.00,1.17,23.40,0.54,0.00,0.04,0.24,88.24,0.00,1.08,21.67,0.64,0.00,0.01,0.09,91.27,0.00,1.27,25.45,0.61,0.00,0.04,0.26,91.02,0.00,1.22,24.47,0.59,0.00,0.04,0.24,77.91,0.00,1.19,23.77
2025-07-21,06:07:27.888,0.53,99.44,0.00,0.53,99.44,0.00,1.64,0.00,0.01,0.62,99.32,0.00,3.28,65.50,1.65,0.00,0.01,0.56,99.38,0.00,3.29,65.87,1.67,0.01,0.02,1.32,98.68,0.00,3.34,66.73,0.58,0.00,0.04,0.21,99.79,0.00,1.17,23.33,0.65,0.01,0.08,0.48,99.46,0.00,1.30,25.93,0.61,0.00,0.04,0.20,99.75,0.00,1.23,24.55,0.67,0.00,0.07,0.45,99.55,0.00,1.34,26.76,0.64,0.00,0.07,0.45,99.55,0.00,1.29,25.74
2025-07-21,06:07:29.895,0.51,99.49,0.00,0.51,99.49,0.00,1.56,0.00,0.01,0.45,99.53,0.00,3.13,62.58,1.77,0.00,0.01,0.73,99.27,0.00,3.54,70.83,1.72,0.01,0.01,1.12,98.88,0.00,3.45,68.94,0.66,0.00,0.04,0.25,99.75,0.00,1.32,26.32,0.67,0.00,0.06,0.39,99.59,0.00,1.35,26.99,0.60,0.00,0.04,0.20,99.79,0.00,1.19,23.83,0.74,0.00,0.07,0.45,99.55,0.00,1.48,29.54,0.67,0.00,0.07,0.46,99.54,0.00,1.34,26.74
2025-07-21,06:07:31.894,0.49,99.51,0.00,0.49,99.51,0.00,1.73,0.00,0.01,0.57,99.43,0.00,3.45,69.08,1.54,0.01,0.01,0.57,99.41,0.00,3.09,61.74,1.63,0.01,0.02,1.04,98.96,0.00,3.25,65.07,0.62,0.00,0.05,0.28,99.72,0.00,1.24,24.79,0.69,0.00,0.07,0.38,99.62,0.00,1.37,27.43,0.63,0.00,0.03,0.20,99.78,0.00,1.25,25.07,0.71,0.00,0.06,0.40,99.60,0.00,1.42,28.41,0.61,0.00,0.07,0.46,99.54,0.00,1.22,24.41
2025-07-21,06:07:33.894,0.56,99.43,0.00,0.56,99.43,0.00,1.63,0.00,0.01,0.67,99.32,0.00,3.25,65.09,1.52,0.00,0.01,0.57,99.42,0.00,3.04,60.87,1.69,0.01,0.02,1.40,98.60,0.00,3.37,67.44,0.58,0.00,0.04,0.23,99.77,0.00,1.16,23.14,0.63,0.00,0.08,0.42,99.58,0.00,1.26,25.21,0.92,0.00,0.03,0.23,99.76,0.00,1.85,36.96,0.68,0.00,0.08,0.49,99.51,0.00,1.35,27.06,0.61,0.00,0.07,0.49,99.51,0.00,1.21,24.24
2025-07-21,06:07:35.890,0.49,99.51,0.00,0.49,99.51,0.00,1.74,0.00,0.01,0.84,99.15,0.00,3.48,69.53,1.56,0.00,0.01,0.47,99.51,0.00,3.13,62.59,1.51,0.01,0.02,0.86,99.14,0.00,3.02,60.49,0.61,0.00,0.04,0.21,99.79,0.00,1.22,24.47,0.69,0.00,0.07,0.40,99.59,0.00,1.37,27.41,0.68,0.00,0.03,0.19,99.78,0.00,1.35,27.01,0.72,0.00,0.06,0.43,99.57,0.00,1.45,28.93,0.65,0.00,0.07,0.48,99.52,0.00,1.30,26.05
2025-07-21,06:07:37.893,0.51,99.49,0.00,0.51,99.49,0.00,1.74,0.00,0.01,0.69,99.28,0.00,3.49,69.78,1.47,0.00,0.01,0.43,99.57,0.00,2.95,58.97,1.74,0.01,0.01,1.19,98.81,0.00,3.49,69.77,0.59,0.00,0.04,0.24,99.76,0.00,1.18,23.54,0.68,0.00,0.07,0.40,99.57,0.00,1.36,27.23,0.74,0.00,0.03,0.19,99.81,0.00,1.48,29.60,0.72,0.00,0.07,0.42,99.58,0.00,1.44,28.75,0.70,0.00,0.07,0.48,99.52,0.00,1.41,28.20
2025-07-21,06:07:39.891,0.52,99.47,0.00,0.52,99.47,0.00,1.53,0.00,0.01,0.61,99.37,0.00,3.06,61.16,1.61,0.00,0.01,0.72,99.23,0.00,3.21,64.27,1.46,0.01,0.02,1.02,98.98,0.00,2.93,58.54,0.59,0.00,0.04,0.21,99.79,0.00,1.18,23.55,0.63,0.00,0.07,0.42,99.56,0.00,1.27,25.38,0.58,0.00,0.04,0.20,99.75,0.00,1.17,23.33,0.73,0.00,0.07,0.47,99.53,0.00,1.47,29.31,0.64,0.00,0.07,0.49,99.51,0.00,1.29,25.75
2025-07-21,06:07:41.890,0.48,99.51,0.00,0.48,99.51,0.00,1.72,0.00,0.01,0.55,99.41,0.00,3.43,68.64,1.85,0.00,0.01,0.79,99.20,0.00,3.69,73.81,1.47,0.01,0.02,0.75,99.25,0.00,2.93,58.61,0.61,0.00,0.04,0.22,99.78,0.00,1.21,24.21,0.65,0.00,0.07,0.40,99.56,0.00,1.30,26.00,0.68,0.00,0.04,0.23,99.76,0.00,1.35,27.03,0.72,0.00,0.06,0.45,99.55,0.00,1.44,28.88,0.66,0.00,0.07,0.46,99.54,0.00,1.33,26.58
2025-07-21,06:07:43.894,0.48,99.52,0.00,0.48,99.52,0.00,1.65,0.00,0.00,0.42,99.58,0.00,3.31,66.17,1.77,0.00,0.01,0.75,99.24,0.00,3.55,70.97,1.56,0.01,0.02,0.92,99.08,0.00,3.12,62.45,0.61,0.00,0.04,0.23,99.77,0.00,1.23,24.56,0.71,0.00,0.06,0.39,99.61,0.00,1.42,28.41,0.68,0.00,0.03,0.18,99.81,0.00,1.35,27.10,0.76,0.00,0.07,0.47,99.53,0.00,1.53,30.58,0.65,0.00,0.08,0.48,99.52,0.00,1.30,25.93
