System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:20:09.365,0.11,82.90,0.00,0.11,82.90,0.00,0.75,0.00,0.01,0.07,85.46,0.00,1.49,29.82,1.03,0.00,0.02,0.16,84.40,0.00,2.05,41.06,2.03,0.00,0.01,0.13,82.87,0.00,4.07,81.37,0.58,0.00,0.01,0.09,78.88,0.00,1.15,23.02,0.76,0.00,0.01,0.10,85.42,0.00,1.52,30.45,0.67,0.00,0.01,0.09,84.46,0.00,1.35,26.96,0.70,0.00,0.01,0.13,82.86,0.00,1.41,28.13,0.78,0.00,0.01,0.11,78.86,0.00,1.57,31.30
2025-07-21,01:20:11.366,0.12,99.38,0.00,0.12,99.38,0.00,0.69,0.00,0.00,0.06,98.95,0.00,1.38,27.66,0.64,0.00,0.01,0.09,98.90,0.00,1.28,25.63,0.57,0.00,0.01,0.05,99.95,0.00,1.14,22.87,0.64,0.00,0.01,0.13,99.87,0.00,1.28,25.54,0.83,0.00,0.02,0.19,98.82,0.00,1.65,33.04,0.89,0.00,0.01,0.17,98.82,0.00,1.78,35.54,0.84,0.00,0.02,0.17,99.83,0.00,1.69,33.79,0.70,0.00,0.01,0.08,99.92,0.00,1.40,28.03
2025-07-21,01:20:13.365,0.09,99.42,0.00,0.09,99.42,0.00,0.60,0.00,0.00,0.03,98.92,0.00,1.19,23.82,0.64,0.00,0.01,0.07,99.13,0.00,1.27,25.44,0.50,0.00,0.00,0.03,99.87,0.00,0.99,19.80,0.77,0.00,0.01,0.10,99.90,0.00,1.55,30.99,0.91,0.00,0.01,0.10,98.84,0.00,1.82,36.47,0.81,0.00,0.02,0.17,99.03,0.00,1.62,32.43,0.82,0.00,0.02,0.15,99.75,0.00,1.63,32.63,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.34
2025-07-21,01:20:15.366,0.09,99.83,0.00,0.09,99.83,0.00,0.70,0.00,0.00,0.02,99.90,0.00,1.40,27.94,0.61,0.00,0.00,0.05,99.76,0.00,1.21,24.29,0.69,0.00,0.00,0.03,99.93,0.00,1.38,27.64,0.69,0.00,0.01,0.10,99.90,0.00,1.38,27.58,0.84,0.00,0.01,0.15,99.77,0.00,1.68,33.66,0.85,0.00,0.01,0.11,99.70,0.00,1.69,33.86,0.87,0.00,0.01,0.14,99.81,0.00,1.74,34.86,0.73,0.00,0.01,0.09,99.91,0.00,1.47,29.33
2025-07-21,01:20:17.365,0.10,99.60,0.00,0.10,99.60,0.00,0.97,0.00,0.00,0.06,98.87,0.00,1.94,38.82,0.87,0.00,0.01,0.11,99.89,0.00,1.73,34.63,0.82,0.00,0.00,0.06,99.83,0.00,1.65,32.97,0.71,0.00,0.01,0.13,99.87,0.00,1.42,28.32,0.88,0.00,0.01,0.10,98.82,0.00,1.75,35.03,0.78,0.00,0.01,0.13,99.87,0.00,1.55,31.08,0.82,0.00,0.02,0.15,99.74,0.00,1.63,32.63,0.70,0.00,0.01,0.09,99.91,0.00,1.41,28.19
2025-07-21,01:20:19.365,0.10,99.84,0.00,0.10,99.84,0.00,0.75,0.00,0.00,0.03,99.71,0.00,1.50,29.96,0.74,0.00,0.01,0.06,99.93,0.00,1.47,29.47,0.75,0.00,0.00,0.04,99.96,0.00,1.50,29.92,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.94,0.86,0.00,0.02,0.15,99.59,0.00,1.71,34.28,0.84,0.00,0.01,0.15,99.85,0.00,1.68,33.68,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.69,0.76,0.00,0.01,0.08,99.92,0.00,1.51,30.28
2025-07-21,01:20:21.366,0.10,99.87,0.00,0.10,99.87,0.00,0.86,0.00,0.00,0.06,99.94,0.00,1.73,34.54,0.62,0.00,0.01,0.10,99.85,0.00,1.24,24.82,0.68,0.00,0.00,0.05,99.89,0.00,1.35,27.02,0.76,0.00,0.01,0.10,99.90,0.00,1.52,30.45,0.83,0.00,0.01,0.13,99.87,0.00,1.66,33.24,0.82,0.00,0.01,0.13,99.82,0.00,1.63,32.65,0.87,0.00,0.02,0.16,99.77,0.00,1.73,34.68,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.84
2025-07-21,01:20:23.365,0.10,99.71,0.00,0.10,99.71,0.00,0.98,0.00,0.00,0.03,99.60,0.00,1.95,39.01,0.70,0.00,0.00,0.05,99.57,0.00,1.40,28.02,0.62,0.00,0.00,0.03,99.97,0.00,1.23,24.70,0.73,0.00,0.01,0.10,99.88,0.00,1.45,29.09,0.83,0.00,0.02,0.15,99.49,0.00,1.65,33.08,0.96,0.00,0.01,0.12,99.50,0.00,1.92,38.47,0.87,0.00,0.02,0.15,99.85,0.00,1.74,34.84,0.49,0.00,0.01,0.13,99.85,0.00,0.99,19.72
2025-07-21,01:20:25.365,0.13,99.74,0.00,0.13,99.74,0.00,1.24,0.00,0.02,0.11,99.40,0.00,2.47,49.46,1.20,0.00,0.03,0.19,99.78,0.00,2.41,48.11,1.11,0.00,0.02,0.10,99.90,0.00,2.22,44.40,0.67,0.00,0.01,0.12,99.88,0.00,1.33,26.64,0.80,0.00,0.01,0.14,99.38,0.00,1.61,32.15,0.81,0.00,0.01,0.11,99.85,0.00,1.62,32.43,0.79,0.00,0.02,0.15,99.85,0.00,1.57,31.45,0.68,0.00,0.01,0.11,99.89,0.00,1.36,27.20
2025-07-21,01:20:27.366,0.13,99.57,0.00,0.13,99.57,0.00,0.86,0.00,0.00,0.04,99.27,0.00,1.72,34.37,0.64,0.00,0.01,0.10,99.53,0.00,1.27,25.48,0.70,0.00,0.00,0.03,99.87,0.00,1.40,28.02,0.80,0.00,0.02,0.21,99.72,0.00,1.60,31.93,0.75,0.00,0.02,0.18,99.13,0.00,1.51,30.16,0.86,0.00,0.02,0.20,99.43,0.00,1.72,34.42,0.81,0.00,0.02,0.16,99.75,0.00,1.61,32.25,0.71,0.00,0.01,0.09,99.84,0.00,1.42,28.47
