System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:23:53.623,0.11,83.81,0.00,0.11,83.81,0.00,0.72,0.00,0.02,0.17,86.42,0.00,1.44,28.89,0.69,0.00,0.01,0.07,85.68,0.00,1.39,27.75,0.72,0.00,0.02,0.17,84.26,0.00,1.45,28.97,0.58,0.00,0.00,0.05,78.86,0.00,1.15,23.00,0.74,0.00,0.00,0.05,86.54,0.00,1.47,29.40,0.77,0.00,0.01,0.12,85.63,0.00,1.54,30.86,0.79,0.00,0.02,0.17,84.25,0.00,1.59,31.73,0.71,0.00,0.01,0.08,78.83,0.00,1.42,28.30
2025-07-21,01:23:55.622,0.09,99.66,0.00,0.09,99.66,0.00,0.86,0.00,0.01,0.09,99.02,0.00,1.71,34.20,0.65,0.00,0.00,0.04,99.87,0.00,1.30,25.97,0.64,0.00,0.01,0.07,99.93,0.00,1.27,25.47,0.65,0.00,0.01,0.07,99.93,0.00,1.29,25.81,0.79,0.00,0.01,0.08,99.03,0.00,1.58,31.67,0.87,0.00,0.01,0.15,99.77,0.00,1.73,34.69,0.89,0.00,0.02,0.15,99.85,0.00,1.78,35.67,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.10
2025-07-21,01:23:57.623,0.11,99.71,0.00,0.11,99.71,0.00,0.60,0.00,0.01,0.09,99.18,0.00,1.19,23.83,0.70,0.00,0.00,0.03,99.97,0.00,1.40,28.07,0.64,0.00,0.01,0.09,99.91,0.00,1.29,25.75,0.81,0.00,0.01,0.09,99.91,0.00,1.62,32.31,0.87,0.00,0.01,0.09,99.18,0.00,1.73,34.64,0.77,0.00,0.02,0.17,99.83,0.00,1.54,30.86,0.82,0.00,0.02,0.16,99.84,0.00,1.65,32.93,0.75,0.00,0.01,0.12,99.88,0.00,1.50,29.97
2025-07-21,01:23:59.623,0.11,99.80,0.00,0.11,99.80,0.00,0.85,0.00,0.01,0.12,99.86,0.00,1.69,33.85,1.07,0.00,0.01,0.07,99.60,0.00,2.13,42.62,0.77,0.00,0.01,0.14,99.86,0.00,1.54,30.87,0.75,0.00,0.01,0.07,99.93,0.00,1.50,30.01,0.88,0.00,0.01,0.08,99.90,0.00,1.76,35.11,0.78,0.00,0.02,0.14,99.53,0.00,1.57,31.40,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.77,0.75,0.00,0.01,0.11,99.89,0.00,1.51,30.17
2025-07-21,01:24:01.623,0.10,99.56,0.00,0.10,99.56,0.00,1.00,0.00,0.01,0.11,98.59,0.00,2.00,40.04,0.59,0.00,0.00,0.04,99.96,0.00,1.19,23.75,0.62,0.00,0.01,0.07,99.87,0.00,1.23,24.64,0.73,0.00,0.01,0.11,99.89,0.00,1.47,29.32,0.80,0.00,0.01,0.07,98.63,0.00,1.59,31.88,0.82,0.00,0.01,0.14,99.86,0.00,1.65,32.91,0.83,0.00,0.02,0.16,99.78,0.00,1.67,33.37,0.70,0.00,0.02,0.12,99.88,0.00,1.40,28.02
2025-07-21,01:24:03.624,0.10,99.66,0.00,0.10,99.66,0.00,0.68,0.00,0.01,0.13,99.54,0.00,1.36,27.15,0.68,0.00,0.00,0.04,99.35,0.00,1.36,27.20,0.54,0.00,0.01,0.11,99.89,0.00,1.09,21.77,0.74,0.00,0.01,0.11,99.88,0.00,1.49,29.71,0.89,0.00,0.01,0.07,99.60,0.00,1.78,35.63,0.82,0.00,0.01,0.10,99.29,0.00,1.64,32.86,0.87,0.00,0.02,0.15,99.85,0.00,1.75,34.94,0.68,0.00,0.02,0.11,99.89,0.00,1.37,27.36
2025-07-21,01:24:05.624,0.10,99.67,0.00,0.10,99.67,0.00,0.86,0.00,0.01,0.10,99.52,0.00,1.72,34.34,0.70,0.00,0.01,0.06,99.41,0.00,1.41,28.11,0.58,0.00,0.01,0.09,99.91,0.00,1.17,23.33,0.74,0.00,0.01,0.09,99.91,0.00,1.47,29.43,0.83,0.00,0.01,0.10,99.51,0.00,1.65,33.01,0.79,0.00,0.01,0.13,99.34,0.00,1.58,31.59,0.82,0.00,0.01,0.15,99.85,0.00,1.64,32.72,0.73,0.00,0.01,0.11,99.89,0.00,1.46,29.27
2025-07-21,01:24:07.624,0.10,99.78,0.00,0.10,99.78,0.00,0.91,0.00,0.01,0.11,99.58,0.00,1.82,36.39,0.51,0.00,0.00,0.03,99.97,0.00,1.01,20.23,0.72,0.00,0.01,0.07,99.75,0.00,1.45,28.94,0.70,0.00,0.01,0.08,99.92,0.00,1.40,27.91,0.93,0.00,0.00,0.07,99.62,0.00,1.85,37.02,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.10,0.82,0.00,0.02,0.15,99.67,0.00,1.64,32.73,0.74,0.00,0.01,0.11,99.89,0.00,1.49,29.74
2025-07-21,01:24:09.625,0.14,99.52,0.00,0.14,99.52,0.00,1.01,0.01,0.02,0.22,98.53,0.00,2.02,40.31,0.70,0.00,0.01,0.11,99.80,0.00,1.41,28.19,1.71,0.00,0.02,0.23,99.77,0.00,3.43,68.55,0.70,0.00,0.01,0.09,99.91,0.00,1.39,27.89,0.71,0.00,0.01,0.08,98.67,0.00,1.41,28.28,0.82,0.00,0.01,0.14,99.77,0.00,1.64,32.78,0.79,0.00,0.02,0.15,99.85,0.00,1.58,31.64,0.69,0.00,0.01,0.11,99.89,0.00,1.39,27.72
2025-07-21,01:24:11.625,0.11,99.82,0.00,0.11,99.82,0.00,0.80,0.00,0.01,0.12,99.61,0.00,1.61,32.13,0.81,0.00,0.00,0.05,99.95,0.00,1.62,32.42,1.03,0.00,0.01,0.13,99.87,0.00,2.05,41.07,0.71,0.00,0.01,0.11,99.89,0.00,1.43,28.55,0.83,0.00,0.01,0.09,99.64,0.00,1.67,33.32,0.84,0.00,0.01,0.12,99.88,0.00,1.69,33.79,0.86,0.00,0.02,0.16,99.84,0.00,1.71,34.23,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.58
