System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,03:35:45.303,1.29,0.03,0.18,0.98,0.13,2.58,51.66,0.45,85.82,0.00,98.94,0.06
2025-07-21,03:35:47.303,1.24,0.01,0.20,0.57,0.11,2.49,49.71,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:35:49.303,1.23,0.01,0.20,0.63,0.12,2.47,49.37,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:35:51.303,1.32,0.01,0.19,0.65,0.12,2.64,52.70,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:35:53.304,1.28,0.01,0.20,0.64,0.12,2.57,51.35,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:35:55.304,1.23,0.02,0.24,1.03,0.20,2.46,49.26,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:35:57.307,1.35,0.01,0.19,0.61,0.12,2.70,53.92,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:35:59.305,1.29,0.01,0.19,0.62,0.12,2.58,51.58,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:36:01.305,1.24,0.02,0.22,0.75,0.15,2.49,49.78,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:36:03.306,1.28,0.01,0.21,0.72,0.14,2.57,51.40,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:36:05.305,1.29,0.01,0.21,0.71,0.13,2.57,51.43,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:36:07.306,1.28,0.01,0.20,0.59,0.12,2.56,51.22,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:36:09.305,1.28,0.02,0.23,0.68,0.12,2.56,51.25,0.52,99.48,0.00,100.00,0.00
2025-07-21,03:36:11.305,1.26,0.01,0.20,0.66,0.12,2.52,50.42,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:36:13.305,1.29,0.01,0.20,0.63,0.12,2.58,51.59,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:36:15.305,1.28,0.01,0.19,0.88,0.17,2.55,51.07,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:36:17.308,1.31,0.01,0.21,0.72,0.14,2.61,52.24,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:36:19.308,1.29,0.01,0.20,0.64,0.12,2.58,51.62,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:36:21.305,1.30,0.01,0.20,0.66,0.12,2.60,52.07,0.42,99.58,0.00,100.00,0.00
2025-07-21,03:36:23.307,1.21,0.02,0.22,0.67,0.12,2.43,48.52,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:36:25.308,1.28,0.01,0.24,0.92,0.19,2.56,51.29,0.48,99.52,0.00,100.00,0.00
2025-07-21,03:36:27.308,1.30,0.01,0.19,0.60,0.12,2.60,52.01,0.41,99.58,0.00,100.00,0.00
2025-07-21,03:36:29.308,1.23,0.02,0.25,0.65,0.12,2.45,49.06,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:36:31.310,1.31,0.02,0.23,0.75,0.15,2.61,52.20,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:36:33.311,1.30,0.01,0.22,0.78,0.15,2.60,51.93,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:36:35.311,1.26,0.02,0.23,0.68,0.13,2.51,50.29,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:36:37.310,1.29,0.01,0.20,0.59,0.12,2.59,51.76,0.41,99.59,0.00,100.00,0.00
2025-07-21,03:36:39.309,1.27,0.02,0.21,0.63,0.12,2.54,50.89,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:36:41.309,1.32,0.02,0.20,0.75,0.13,2.64,52.81,0.45,99.54,0.00,100.00,0.00
2025-07-21,03:36:43.310,1.29,0.01,0.20,0.63,0.12,2.59,51.70,0.44,99.56,0.00,100.00,0.00
2025-07-21,03:36:45.312,1.23,0.02,0.22,0.73,0.13,2.47,49.38,0.46,99.54,0.00,100.00,0.00
2025-07-21,03:36:47.310,1.29,0.01,0.20,0.68,0.16,2.57,51.45,0.43,99.57,0.00,100.00,0.00
2025-07-21,03:36:49.310,1.25,0.02,0.25,0.63,0.12,2.50,50.10,0.47,99.53,0.00,100.00,0.00
2025-07-21,03:36:51.311,1.27,0.02,0.23,0.60,0.12,2.54,50.89,0.45,99.55,0.00,100.00,0.00
2025-07-21,03:36:53.310,1.29,0.01,0.20,0.69,0.13,2.59,51.76,0.42,99.58,0.00,100.00,0.00
