System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:07:58.737,0.94,0.03,0.23,1.13,0.18,1.88,37.56,0.37,84.16,0.00,98.72,0.03
2025-07-21,08:08:00.737,0.91,0.01,0.34,0.93,0.20,1.81,36.24,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:08:02.738,0.93,0.02,0.35,0.99,0.21,1.85,37.07,0.53,99.47,0.00,100.00,0.00
2025-07-21,08:08:04.738,0.93,0.02,0.32,0.84,0.19,1.86,37.14,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:08:06.738,0.94,0.02,0.33,0.85,0.19,1.88,37.55,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:08:08.737,0.92,0.02,0.32,0.93,0.20,1.85,36.98,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:08:10.738,0.86,0.01,0.29,0.91,0.20,1.72,34.44,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:08:12.738,0.87,0.01,0.31,0.91,0.20,1.74,34.89,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:08:14.739,0.87,0.01,0.30,0.86,0.19,1.74,34.73,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:08:16.739,0.88,0.01,0.29,0.85,0.19,1.75,35.04,0.21,99.79,0.00,100.00,0.00
2025-07-21,08:08:18.738,0.87,0.02,0.35,1.37,0.30,1.75,34.99,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:08:20.739,0.87,0.02,0.36,1.19,0.27,1.73,34.67,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:08:22.739,0.87,0.01,0.33,1.03,0.21,1.74,34.86,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:08:24.740,0.86,0.02,0.33,0.85,0.19,1.73,34.60,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:08:26.740,0.86,0.02,0.32,0.92,0.20,1.72,34.43,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:08:28.740,0.86,0.03,0.35,0.93,0.20,1.73,34.53,0.28,99.72,0.00,100.00,0.00
2025-07-21,08:08:30.741,0.86,0.01,0.31,0.85,0.19,1.73,34.50,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:08:32.741,0.86,0.01,0.30,0.90,0.20,1.71,34.27,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:08:34.741,0.84,0.02,0.33,0.98,0.21,1.69,33.76,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:08:36.741,1.03,0.01,0.31,0.87,0.19,2.07,41.31,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:08:38.741,0.85,0.02,0.32,0.95,0.20,1.71,34.13,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:08:40.742,0.85,0.02,0.33,0.91,0.20,1.70,33.95,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:08:42.742,0.87,0.01,0.27,0.83,0.19,1.75,34.92,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:08:44.741,0.87,0.01,0.29,0.91,0.19,1.74,34.82,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:08:46.742,0.87,0.01,0.31,0.87,0.19,1.75,34.94,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:08:48.742,0.85,0.02,0.35,1.38,0.31,1.71,34.15,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:08:50.741,0.84,0.02,0.33,0.97,0.22,1.69,33.73,0.26,99.74,0.00,100.00,0.00
2025-07-21,08:08:52.742,0.87,0.02,0.31,0.99,0.21,1.74,34.83,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:08:54.742,0.88,0.01,0.30,0.90,0.20,1.77,35.39,0.22,99.78,0.00,100.00,0.00
2025-07-21,08:08:56.742,0.88,0.01,0.31,0.88,0.20,1.76,35.30,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:08:58.742,0.84,0.03,0.35,1.07,0.22,1.68,33.66,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:09:00.742,0.87,0.01,0.29,0.90,0.20,1.75,34.97,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:02.742,0.87,0.01,0.31,0.87,0.19,1.74,34.79,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:04.742,0.87,0.01,0.33,0.92,0.20,1.74,34.89,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:09:06.742,0.95,0.02,0.36,0.91,0.20,1.90,38.00,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:09:08.742,0.96,0.01,0.33,0.95,0.20,1.93,38.57,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:09:10.742,0.87,0.02,0.31,0.92,0.20,1.74,34.86,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:09:12.742,0.86,0.02,0.32,0.85,0.19,1.71,34.26,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:09:14.742,0.83,0.03,0.34,0.90,0.20,1.65,33.05,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:09:16.742,0.87,0.01,0.33,0.94,0.20,1.74,34.87,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:09:18.742,0.88,0.02,0.34,1.23,0.28,1.76,35.12,0.24,99.76,0.00,100.00,0.00
2025-07-21,08:09:20.742,0.86,0.03,0.37,1.08,0.25,1.71,34.28,0.27,99.73,0.00,100.00,0.00
2025-07-21,08:09:22.742,0.86,0.01,0.30,0.90,0.20,1.73,34.53,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:24.742,0.90,0.01,0.31,0.83,0.19,1.79,35.88,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:26.742,0.86,0.02,0.34,0.89,0.20,1.72,34.34,0.25,99.75,0.00,100.00,0.00
2025-07-21,08:09:28.742,0.88,0.01,0.32,0.95,0.20,1.76,35.19,0.23,99.77,0.00,100.00,0.00
2025-07-21,08:09:30.742,0.82,0.04,0.39,1.00,0.21,1.64,32.80,0.29,99.71,0.00,100.00,0.00
