System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:01:03.488,0.15,83.98,0.00,0.15,83.98,0.00,1.74,0.00,0.01,0.10,87.14,0.00,3.48,69.52,2.02,0.00,0.00,0.39,86.52,0.00,4.05,80.99,0.65,0.00,0.01,0.07,85.77,0.00,1.29,25.89,0.62,0.00,0.02,0.14,76.38,0.00,1.25,24.91,0.83,0.00,0.01,0.18,87.07,0.00,1.66,33.23,0.76,0.00,0.01,0.11,86.79,0.00,1.53,30.59,0.79,0.00,0.01,0.10,85.73,0.00,1.58,31.50,0.61,0.00,0.01,0.09,76.44,0.00,1.21,24.21
2025-07-21,03:01:05.489,0.17,99.83,0.00,0.17,99.83,0.00,0.85,0.00,0.00,0.03,99.97,0.00,1.69,33.83,2.05,0.00,0.00,0.41,99.59,0.00,4.09,81.85,0.67,0.00,0.00,0.04,99.96,0.00,1.33,26.69,0.70,0.00,0.03,0.21,99.79,0.00,1.39,27.84,0.84,0.00,0.02,0.18,99.82,0.00,1.68,33.66,0.65,0.00,0.03,0.23,99.77,0.00,1.29,25.82,0.87,0.00,0.01,0.10,99.90,0.00,1.75,34.92,0.78,0.00,0.02,0.14,99.86,0.00,1.56,31.20
2025-07-21,03:01:07.488,0.18,99.82,0.00,0.18,99.82,0.00,0.77,0.00,0.00,0.04,99.96,0.00,1.55,30.96,2.06,0.00,0.00,0.43,99.57,0.00,4.11,82.24,0.65,0.00,0.00,0.03,99.97,0.00,1.29,25.88,0.66,0.00,0.03,0.20,99.80,0.00,1.32,26.33,0.83,0.00,0.02,0.24,99.76,0.00,1.67,33.32,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.17,0.90,0.00,0.01,0.13,99.87,0.00,1.79,35.88,0.65,0.00,0.02,0.15,99.85,0.00,1.30,26.07
2025-07-21,03:01:09.488,0.19,99.78,0.00,0.19,99.78,0.00,0.73,0.00,0.01,0.11,99.89,0.00,1.46,29.16,1.96,0.00,0.01,0.46,99.40,0.00,3.93,78.55,0.54,0.00,0.01,0.07,99.93,0.00,1.08,21.62,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.22,0.85,0.00,0.02,0.19,99.81,0.00,1.70,34.05,0.73,0.00,0.03,0.20,99.66,0.00,1.46,29.11,0.84,0.00,0.01,0.13,99.87,0.00,1.68,33.65,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.74
2025-07-21,03:01:11.489,0.17,99.82,0.00,0.17,99.82,0.00,0.68,0.00,0.00,0.04,99.96,0.00,1.36,27.26,2.13,0.00,0.00,0.42,99.53,0.00,4.26,85.12,0.86,0.00,0.01,0.06,99.94,0.00,1.73,34.59,0.70,0.00,0.03,0.21,99.79,0.00,1.40,28.00,0.85,0.00,0.02,0.20,99.80,0.00,1.70,33.98,0.73,0.00,0.02,0.17,99.78,0.00,1.46,29.29,0.87,0.00,0.01,0.12,99.88,0.00,1.73,34.64,0.67,0.00,0.02,0.14,99.86,0.00,1.34,26.80
2025-07-21,03:01:13.488,0.20,99.79,0.00,0.20,99.79,0.00,0.84,0.00,0.01,0.08,99.92,0.00,1.68,33.70,1.98,0.00,0.01,0.41,99.56,0.00,3.95,79.10,1.38,0.00,0.01,0.13,99.87,0.00,2.77,55.33,0.65,0.00,0.04,0.27,99.73,0.00,1.30,26.09,1.06,0.00,0.03,0.31,99.69,0.00,2.13,42.59,0.76,0.00,0.02,0.18,99.79,0.00,1.52,30.49,0.85,0.00,0.02,0.13,99.87,0.00,1.71,34.15,0.64,0.00,0.02,0.13,99.87,0.00,1.27,25.43
2025-07-21,03:01:15.489,0.19,99.81,0.00,0.19,99.81,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.57,31.47,1.84,0.00,0.00,0.19,99.81,0.00,3.69,73.70,1.79,0.00,0.01,0.34,99.66,0.00,3.57,71.42,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.55,0.83,0.00,0.02,0.20,99.80,0.00,1.67,33.32,0.77,0.00,0.02,0.21,99.79,0.00,1.53,30.67,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.52,0.70,0.00,0.02,0.13,99.87,0.00,1.40,28.10
2025-07-21,03:01:17.489,0.17,99.82,0.00,0.17,99.82,0.00,0.79,0.00,0.00,0.04,99.96,0.00,1.58,31.53,2.07,0.00,0.00,0.41,99.54,0.00,4.14,82.76,0.65,0.00,0.00,0.03,99.97,0.00,1.29,25.88,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.16,0.87,0.00,0.02,0.19,99.81,0.00,1.74,34.87,0.70,0.00,0.03,0.20,99.74,0.00,1.41,28.20,0.90,0.00,0.01,0.11,99.89,0.00,1.81,36.12,0.65,0.00,0.02,0.13,99.87,0.00,1.30,26.10
2025-07-21,03:01:19.489,0.18,99.82,0.00,0.18,99.82,0.00,0.88,0.00,0.01,0.07,99.93,0.00,1.76,35.14,1.91,0.00,0.01,0.40,99.60,0.00,3.81,76.23,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.12,0.65,0.00,0.03,0.23,99.77,0.00,1.31,26.12,0.80,0.00,0.02,0.22,99.78,0.00,1.59,31.88,0.78,0.00,0.03,0.21,99.79,0.00,1.56,31.30,0.86,0.00,0.01,0.12,99.88,0.00,1.73,34.51,0.71,0.00,0.02,0.15,99.85,0.00,1.41,28.22
2025-07-21,03:01:21.490,0.18,99.82,0.00,0.18,99.82,0.00,0.58,0.00,0.01,0.06,99.94,0.00,1.15,23.03,1.99,0.00,0.01,0.45,99.55,0.00,3.97,79.42,0.53,0.00,0.01,0.06,99.94,0.00,1.06,21.25,0.70,0.00,0.02,0.20,99.80,0.00,1.40,27.94,0.85,0.00,0.02,0.21,99.79,0.00,1.70,33.92,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.23,0.85,0.00,0.01,0.13,99.87,0.00,1.70,34.09,0.65,0.00,0.02,0.14,99.86,0.00,1.31,26.17
