System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,02:57:07.929,0.83,92.38,0.00,0.83,92.38,0.00,2.07,0.00,0.01,1.18,96.27,0.00,4.13,82.61,1.68,0.00,0.01,1.04,95.34,0.00,3.37,67.35,1.28,0.01,0.03,2.17,93.21,0.00,2.57,51.32,0.27,0.01,0.03,0.42,83.22,0.00,0.54,10.80,0.15,0.01,0.01,0.23,97.22,0.00,0.30,5.91,0.21,0.01,0.03,0.43,95.94,0.00,0.43,8.57,0.20,0.01,0.05,0.64,94.75,0.00,0.39,7.86,0.35,0.01,0.03,0.53,83.11,0.00,0.69,13.88
2025-07-21,02:57:09.930,0.97,99.03,0.00,0.97,99.03,0.00,1.17,0.01,0.02,0.98,99.02,0.00,2.34,46.75,1.74,0.00,0.02,1.21,98.79,0.00,3.49,69.71,0.84,0.01,0.03,2.09,97.91,0.00,1.67,33.43,0.25,0.01,0.04,0.65,99.35,0.00,0.49,9.83,0.32,0.01,0.02,0.31,99.69,0.00,0.64,12.72,0.18,0.02,0.05,0.65,99.35,0.00,0.36,7.27,0.20,0.02,0.06,1.01,98.99,0.00,0.41,8.13,0.32,0.02,0.05,0.87,99.13,0.00,0.63,12.63
2025-07-21,02:57:11.931,1.03,98.97,0.00,1.03,98.97,0.00,1.43,0.00,0.01,1.06,98.94,0.00,2.86,57.16,1.77,0.00,0.01,1.01,98.99,0.00,3.53,70.60,1.50,0.01,0.02,2.31,97.69,0.00,3.00,59.99,0.33,0.01,0.04,0.67,99.33,0.00,0.67,13.35,0.18,0.01,0.03,0.42,99.57,0.00,0.36,7.28,0.17,0.02,0.05,0.80,99.20,0.00,0.33,6.68,0.22,0.02,0.08,1.08,98.92,0.00,0.44,8.71,0.30,0.02,0.05,0.87,99.13,0.00,0.61,12.17
2025-07-21,02:57:13.930,1.00,98.99,0.00,1.00,98.99,0.00,1.23,0.00,0.01,1.17,98.83,0.00,2.46,49.27,1.13,0.00,0.01,1.14,98.86,0.00,2.25,45.10,1.20,0.01,0.02,2.07,97.93,0.00,2.41,48.15,0.24,0.01,0.04,0.67,99.33,0.00,0.49,9.78,0.15,0.01,0.03,0.44,99.56,0.00,0.29,5.81,0.19,0.01,0.04,0.65,99.35,0.00,0.38,7.67,0.22,0.02,0.07,1.07,98.93,0.00,0.44,8.83,0.32,0.01,0.05,0.84,99.16,0.00,0.64,12.75
2025-07-21,02:57:15.930,1.01,98.99,0.00,1.01,98.99,0.00,1.36,0.01,0.02,1.10,98.90,0.00,2.72,54.40,1.39,0.01,0.02,1.18,98.82,0.00,2.78,55.63,0.77,0.01,0.03,2.32,97.68,0.00,1.54,30.82,0.24,0.01,0.04,0.67,99.33,0.00,0.49,9.72,0.21,0.00,0.02,0.30,99.70,0.00,0.43,8.54,0.19,0.01,0.05,0.61,99.38,0.00,0.38,7.61,0.19,0.02,0.06,1.06,98.94,0.00,0.39,7.70,0.32,0.02,0.05,0.85,99.15,0.00,0.63,12.67
2025-07-21,02:57:17.931,1.03,98.97,0.00,1.03,98.97,0.00,1.42,0.00,0.01,1.10,98.90,0.00,2.83,56.63,1.59,0.00,0.02,1.17,98.83,0.00,3.19,63.77,1.14,0.01,0.03,2.08,97.92,0.00,2.29,45.79,0.32,0.02,0.05,0.75,99.25,0.00,0.65,12.95,0.19,0.01,0.03,0.38,99.62,0.00,0.39,7.74,0.16,0.02,0.04,0.75,99.25,0.00,0.32,6.39,0.21,0.02,0.07,1.08,98.92,0.00,0.42,8.35,0.36,0.01,0.05,0.90,99.10,0.00,0.73,14.52
2025-07-21,02:57:19.930,0.95,99.05,0.00,0.95,99.05,0.00,1.33,0.00,0.01,1.13,98.87,0.00,2.67,53.36,1.55,0.00,0.01,1.01,98.99,0.00,3.09,61.81,1.34,0.00,0.02,2.04,97.96,0.00,2.69,53.75,0.27,0.01,0.04,0.62,99.38,0.00,0.55,10.98,0.19,0.01,0.02,0.32,99.68,0.00,0.38,7.67,0.17,0.02,0.05,0.66,99.34,0.00,0.35,6.97,0.19,0.02,0.06,0.99,99.01,0.00,0.38,7.66,0.34,0.01,0.05,0.84,99.16,0.00,0.68,13.56
2025-07-21,02:57:21.930,0.99,99.01,0.00,0.99,99.01,0.00,1.51,0.01,0.02,1.14,98.86,0.00,3.03,60.52,1.67,0.00,0.01,1.13,98.87,0.00,3.33,66.65,1.32,0.01,0.02,2.15,97.85,0.00,2.64,52.70,0.29,0.01,0.04,0.63,99.37,0.00,0.57,11.40,0.20,0.01,0.02,0.33,99.67,0.00,0.39,7.85,0.17,0.02,0.04,0.70,99.30,0.00,0.35,6.95,0.21,0.02,0.07,1.00,99.00,0.00,0.41,8.21,0.30,0.02,0.05,0.86,99.14,0.00,0.60,12.08
2025-07-21,02:57:23.931,1.03,98.97,0.00,1.03,98.97,0.00,1.45,0.00,0.02,1.07,98.93,0.00,2.90,58.06,1.66,0.00,0.01,1.24,98.76,0.00,3.31,66.25,1.35,0.01,0.03,2.32,97.68,0.00,2.70,53.96,0.24,0.01,0.04,0.63,99.37,0.00,0.47,9.42,0.17,0.01,0.02,0.37,99.63,0.00,0.34,6.82,0.16,0.02,0.05,0.78,99.22,0.00,0.32,6.47,0.21,0.02,0.07,1.01,98.99,0.00,0.43,8.59,0.30,0.02,0.05,0.85,99.15,0.00,0.59,11.81
2025-07-21,02:57:25.930,0.96,99.03,0.00,0.96,99.03,0.00,1.74,0.00,0.01,0.96,99.04,0.00,3.48,69.68,1.35,0.00,0.01,1.12,98.84,0.00,2.70,53.91,1.06,0.01,0.02,1.80,98.20,0.00,2.12,42.44,0.29,0.02,0.04,0.70,99.30,0.00,0.59,11.71,0.28,0.01,0.03,0.42,99.58,0.00,0.57,11.34,0.17,0.02,0.06,0.77,99.19,0.00,0.33,6.65,0.22,0.02,0.06,1.06,98.94,0.00,0.45,8.90,0.31,0.02,0.06,0.89,99.11,0.00,0.61,12.30
