System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:26:30.189,0.32,85.82,0.00,0.32,85.82,0.00,1.39,0.00,0.02,0.56,90.50,0.00,2.78,55.55,1.45,0.00,0.01,0.48,88.72,0.00,2.90,57.96,0.73,0.01,0.03,0.32,87.29,0.00,1.46,29.27,0.65,0.00,0.03,0.20,76.50,0.00,1.29,25.89,0.92,0.00,0.03,0.23,90.83,0.00,1.85,36.92,0.80,0.00,0.02,0.19,89.01,0.00,1.61,32.18,0.98,0.00,0.02,0.17,87.44,0.00,1.96,39.24,0.74,0.00,0.05,0.40,76.30,0.00,1.49,29.72
2025-07-21,06:26:32.190,0.35,99.65,0.00,0.35,99.65,0.00,1.32,0.00,0.01,0.20,99.79,0.00,2.64,52.76,1.51,0.00,0.00,0.43,99.57,0.00,3.01,60.29,1.46,0.00,0.01,0.63,99.37,0.00,2.91,58.24,0.64,0.00,0.05,0.27,99.73,0.00,1.28,25.53,0.88,0.00,0.04,0.28,99.71,0.00,1.77,35.39,0.86,0.00,0.04,0.26,99.74,0.00,1.71,34.25,1.00,0.00,0.03,0.24,99.76,0.00,2.00,40.00,0.71,0.00,0.08,0.51,99.49,0.00,1.42,28.48
2025-07-21,06:26:34.190,0.33,99.67,0.00,0.33,99.67,0.00,0.90,0.00,0.01,0.04,99.96,0.00,1.80,36.08,1.52,0.00,0.00,0.37,99.63,0.00,3.04,60.74,1.53,0.00,0.00,0.83,99.17,0.00,3.06,61.24,0.64,0.00,0.04,0.21,99.79,0.00,1.28,25.66,0.91,0.00,0.04,0.21,99.79,0.00,1.82,36.40,0.84,0.00,0.03,0.20,99.80,0.00,1.68,33.69,1.04,0.00,0.03,0.22,99.78,0.00,2.09,41.78,0.64,0.00,0.08,0.54,99.46,0.00,1.27,25.46
2025-07-21,06:26:36.190,0.33,99.67,0.00,0.33,99.67,0.00,0.67,0.00,0.01,0.12,99.88,0.00,1.33,26.60,1.49,0.00,0.01,0.44,99.56,0.00,2.99,59.76,1.47,0.00,0.01,0.88,99.12,0.00,2.94,58.79,0.66,0.00,0.04,0.19,99.81,0.00,1.32,26.45,0.89,0.00,0.03,0.20,99.80,0.00,1.79,35.77,0.87,0.00,0.03,0.18,99.82,0.00,1.74,34.84,0.95,0.00,0.03,0.20,99.80,0.00,1.90,37.95,0.75,0.00,0.07,0.42,99.58,0.00,1.49,29.85
2025-07-21,06:26:38.190,0.33,99.67,0.00,0.33,99.67,0.00,0.94,0.00,0.00,0.05,99.95,0.00,1.88,37.63,1.52,0.00,0.00,0.43,99.57,0.00,3.04,60.70,1.48,0.00,0.02,0.88,99.12,0.00,2.95,59.07,0.77,0.00,0.05,0.23,99.77,0.00,1.53,30.61,0.90,0.00,0.03,0.19,99.81,0.00,1.81,36.18,0.85,0.00,0.03,0.19,99.81,0.00,1.70,34.08,1.00,0.00,0.03,0.20,99.80,0.00,1.99,39.80,0.76,0.00,0.08,0.44,99.56,0.00,1.53,30.53
2025-07-21,06:26:40.190,0.28,99.72,0.00,0.28,99.72,0.00,1.49,0.00,0.01,0.41,99.59,0.00,2.97,59.40,1.41,0.00,0.01,0.41,99.59,0.00,2.83,56.57,1.06,0.01,0.02,0.26,99.74,0.00,2.11,42.21,0.66,0.00,0.04,0.21,99.79,0.00,1.33,26.52,1.01,0.00,0.03,0.21,99.79,0.00,2.01,40.23,0.85,0.00,0.03,0.18,99.82,0.00,1.70,33.94,1.00,0.00,0.03,0.18,99.82,0.00,2.00,40.01,0.71,0.00,0.07,0.41,99.59,0.00,1.43,28.56
2025-07-21,06:26:42.190,0.26,99.74,0.00,0.26,99.74,0.00,1.52,0.00,0.00,0.42,99.58,0.00,3.03,60.69,1.51,0.00,0.00,0.39,99.61,0.00,3.03,60.52,0.61,0.00,0.01,0.09,99.91,0.00,1.23,24.51,0.68,0.00,0.04,0.20,99.80,0.00,1.37,27.36,0.92,0.00,0.02,0.17,99.83,0.00,1.84,36.85,0.90,0.00,0.03,0.18,99.82,0.00,1.80,35.97,1.05,0.00,0.03,0.21,99.79,0.00,2.10,41.91,0.74,0.00,0.07,0.44,99.56,0.00,1.48,29.61
2025-07-21,06:26:44.190,0.27,99.73,0.00,0.27,99.73,0.00,1.50,0.00,0.01,0.45,99.55,0.00,3.01,60.14,1.54,0.00,0.00,0.42,99.58,0.00,3.08,61.58,0.63,0.01,0.02,0.14,99.86,0.00,1.25,25.00,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.46,0.84,0.00,0.03,0.17,99.83,0.00,1.69,33.76,0.87,0.00,0.03,0.18,99.82,0.00,1.73,34.63,1.05,0.00,0.03,0.19,99.81,0.00,2.09,41.81,0.70,0.00,0.07,0.39,99.61,0.00,1.40,27.96
2025-07-21,06:26:46.190,0.29,99.71,0.00,0.29,99.71,0.00,1.27,0.00,0.01,0.12,99.88,0.00,2.54,50.72,1.49,0.00,0.01,0.39,99.60,0.00,2.98,59.67,1.48,0.00,0.01,0.60,99.40,0.00,2.96,59.14,0.65,0.00,0.03,0.18,99.82,0.00,1.31,26.19,0.90,0.00,0.03,0.18,99.82,0.00,1.81,36.11,0.86,0.00,0.03,0.19,99.80,0.00,1.72,34.37,1.02,0.00,0.03,0.21,99.79,0.00,2.04,40.86,0.76,0.00,0.07,0.41,99.59,0.00,1.52,30.45
2025-07-21,06:26:48.190,0.35,99.65,0.00,0.35,99.65,0.00,0.61,0.00,0.01,0.07,99.93,0.00,1.23,24.57,1.51,0.00,0.01,0.49,99.51,0.00,3.03,60.58,1.56,0.00,0.01,0.94,99.06,0.00,3.11,62.28,0.66,0.00,0.04,0.20,99.80,0.00,1.32,26.42,1.19,0.00,0.04,0.22,99.78,0.00,2.38,47.64,0.88,0.00,0.03,0.18,99.82,0.00,1.76,35.12,0.98,0.00,0.03,0.21,99.79,0.00,1.97,39.31,0.88,0.00,0.08,0.47,99.53,0.00,1.75,35.08
