System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:44:43.741,1.17,0.06,0.33,6.39,5.94,2.34,46.86,0.71,99.29,0.00,100.00,0.00
2025-07-21,05:44:45.741,1.08,0.07,0.36,6.40,5.98,2.15,43.07,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:44:47.741,1.17,0.06,0.33,6.36,5.96,2.33,46.69,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:44:49.740,1.10,0.06,0.34,6.37,5.94,2.20,44.04,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:44:51.741,0.98,0.06,0.33,6.46,6.00,1.95,39.01,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:44:53.742,1.00,0.07,0.34,6.91,6.07,1.99,39.81,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:44:55.742,1.10,0.06,0.33,6.58,6.03,2.21,44.11,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:44:57.741,1.12,0.06,0.33,6.31,5.84,2.24,44.81,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:44:59.742,1.07,0.06,0.35,6.45,5.90,2.15,42.95,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:45:01.743,1.09,0.06,0.35,6.37,5.95,2.17,43.45,0.84,99.16,0.00,100.00,0.00
2025-07-21,05:45:03.742,1.02,0.08,0.38,6.77,6.08,2.05,40.94,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:45:05.743,1.12,0.06,0.32,6.43,6.01,2.23,44.64,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:45:07.743,1.12,0.06,0.35,6.32,5.96,2.24,44.80,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:45:09.743,1.08,0.06,0.33,6.44,5.96,2.16,43.17,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:11.743,1.17,0.06,0.33,6.43,5.95,2.33,46.61,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:45:13.743,1.16,0.05,0.33,6.24,5.92,2.33,46.60,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:45:15.743,1.02,0.07,0.35,6.82,6.12,2.04,40.79,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:45:17.744,1.09,0.06,0.33,6.24,5.92,2.18,43.62,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:19.743,1.16,0.05,0.31,6.15,5.87,2.31,46.22,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:45:21.744,1.15,0.06,0.33,6.32,6.02,2.30,46.09,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:45:23.744,1.14,0.06,0.35,6.71,6.04,2.28,45.53,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:45:25.743,1.12,0.06,0.33,6.64,6.06,2.24,44.90,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:27.744,1.13,0.07,0.36,6.71,6.07,2.27,45.30,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:45:29.745,1.06,0.06,0.34,6.41,5.93,2.11,42.21,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:45:31.745,1.15,0.06,0.35,6.24,5.91,2.29,45.88,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:45:33.744,1.02,0.06,0.33,6.69,6.03,2.04,40.81,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:35.745,1.09,0.06,0.34,6.43,6.01,2.19,43.70,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:45:37.746,1.09,0.06,0.34,6.37,5.94,2.18,43.54,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:45:39.746,1.05,0.07,0.34,6.51,5.97,2.10,42.04,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:41.746,1.25,0.05,0.32,6.30,5.93,2.49,49.82,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:45:43.745,1.11,0.06,0.32,6.60,6.00,2.22,44.33,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:45:45.746,1.12,0.06,0.32,6.50,5.99,2.24,44.76,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:45:47.746,1.12,0.06,0.33,6.39,5.95,2.23,44.70,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:49.745,1.14,0.06,0.33,6.50,6.01,2.29,45.74,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:45:51.746,1.12,0.06,0.34,6.29,5.86,2.23,44.63,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:45:53.746,1.15,0.07,0.37,6.66,6.02,2.30,46.06,0.81,99.19,0.00,100.00,0.00
2025-07-21,05:45:55.746,1.12,0.07,0.33,6.46,5.93,2.25,44.98,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:45:57.746,1.11,0.06,0.35,6.21,5.86,2.21,44.21,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:45:59.747,1.07,0.06,0.32,6.46,6.03,2.13,42.63,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:46:01.747,1.10,0.06,0.34,6.32,5.98,2.20,43.99,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:46:03.747,1.06,0.07,0.35,6.71,6.03,2.12,42.37,0.81,99.19,0.00,100.00,0.00
2025-07-21,05:46:05.748,1.07,0.06,0.34,6.44,5.96,2.15,42.98,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:46:07.748,1.08,0.06,0.36,6.34,5.96,2.16,43.13,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:46:09.748,1.19,0.06,0.34,6.37,5.93,2.37,47.44,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:46:11.749,1.13,0.06,0.35,6.50,5.98,2.27,45.33,0.81,99.19,0.00,100.00,0.00
2025-07-21,05:46:13.748,1.19,0.06,0.33,6.31,5.90,2.38,47.68,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:46:15.749,1.12,0.06,0.35,6.59,5.98,2.24,44.70,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:46:17.748,1.08,0.06,0.34,6.26,5.93,2.16,43.13,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:46:19.749,1.16,0.05,0.33,6.31,5.93,2.33,46.54,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:46:21.749,0.99,0.06,0.34,6.34,5.98,1.97,39.46,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:46:23.748,1.12,0.07,0.36,6.97,6.07,2.24,44.87,0.81,99.19,0.00,100.00,0.00
2025-07-21,05:46:25.749,1.14,0.06,0.34,6.41,5.93,2.28,45.66,0.75,99.25,0.00,100.00,0.00
2025-07-21,05:46:27.749,1.19,0.05,0.31,6.29,5.93,2.38,47.62,0.73,99.27,0.00,100.00,0.00
2025-07-21,05:46:29.748,1.09,0.06,0.33,6.53,5.97,2.18,43.53,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:46:31.749,1.12,0.06,0.35,6.51,6.02,2.23,44.64,0.83,99.17,0.00,100.00,0.00
2025-07-21,05:46:33.749,0.99,0.07,0.35,6.77,6.03,1.97,39.49,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:46:35.749,1.10,0.06,0.34,6.67,6.09,2.21,44.14,0.72,99.28,0.00,100.00,0.00
2025-07-21,05:46:37.750,1.14,0.05,0.32,6.15,5.97,2.27,45.43,0.74,99.26,0.00,100.00,0.00
2025-07-21,05:46:39.750,1.14,0.06,0.33,6.33,5.99,2.28,45.70,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:46:41.750,1.16,0.06,0.32,6.43,5.98,2.33,46.60,0.76,99.24,0.00,100.00,0.00
2025-07-21,05:46:43.749,1.18,0.06,0.33,6.51,6.00,2.37,47.38,0.80,99.20,0.00,100.00,0.00
2025-07-21,05:46:45.750,1.13,0.06,0.32,6.60,6.11,2.25,45.06,0.70,99.29,0.00,100.00,0.00
2025-07-21,05:46:47.750,1.12,0.06,0.32,6.30,5.97,2.24,44.80,0.77,99.23,0.00,100.00,0.00
2025-07-21,05:46:49.749,1.04,0.06,0.33,6.54,5.99,2.08,41.69,0.78,99.22,0.00,100.00,0.00
2025-07-21,05:46:51.750,1.02,0.06,0.36,6.49,6.00,2.04,40.89,0.79,99.21,0.00,100.00,0.00
2025-07-21,05:46:53.751,1.75,0.05,0.24,6.71,6.45,3.49,69.82,0.71,94.85,0.00,100.00,0.00
