System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,06:42:11.515,1.75,0.07,0.30,5.82,6.04,3.50,69.97,0.74,87.18,0.00,99.12,0.00
2025-07-21,06:42:13.514,1.28,0.09,0.51,6.39,5.79,2.56,51.15,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:42:15.515,1.41,0.09,0.53,6.51,5.84,2.82,56.48,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:42:17.515,1.47,0.06,0.41,6.13,5.78,2.93,58.67,1.01,98.99,0.00,100.00,0.00
2025-07-21,06:42:19.515,1.38,0.07,0.42,6.22,5.77,2.76,55.15,1.03,98.97,0.00,100.00,0.00
2025-07-21,06:42:21.515,1.29,0.11,0.51,6.89,6.04,2.59,51.74,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:42:23.515,1.31,0.09,0.49,6.52,5.95,2.63,52.56,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:42:25.515,1.28,0.08,0.46,6.43,5.89,2.57,51.38,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:42:27.516,1.31,0.08,0.45,6.45,5.90,2.62,52.30,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:42:29.515,1.37,0.08,0.47,6.61,5.96,2.73,54.63,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:42:31.516,1.34,0.08,0.47,6.48,5.92,2.68,53.62,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:42:33.515,1.28,0.10,0.46,6.88,6.06,2.57,51.39,1.00,99.00,0.00,100.00,0.00
2025-07-21,06:42:35.516,1.34,0.09,0.49,6.64,5.93,2.67,53.42,1.09,98.91,0.00,100.00,0.00
2025-07-21,06:42:37.516,1.51,0.07,0.42,6.16,5.73,3.02,60.39,1.00,99.00,0.00,100.00,0.00
2025-07-21,06:42:39.517,1.35,0.08,0.46,6.25,5.80,2.71,54.15,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:42:41.517,1.46,0.07,0.42,6.44,5.79,2.92,58.36,1.02,98.98,0.00,100.00,0.00
2025-07-21,06:42:43.516,1.42,0.09,0.46,6.64,5.91,2.83,56.69,0.99,99.01,0.00,100.00,0.00
2025-07-21,06:42:45.517,1.35,0.09,0.50,6.41,5.83,2.71,54.14,1.13,98.87,0.00,100.00,0.00
2025-07-21,06:42:47.517,1.39,0.07,0.45,6.29,5.76,2.77,55.48,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:42:49.517,1.32,0.08,0.45,6.49,5.87,2.63,52.67,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:42:51.518,1.40,0.08,0.47,7.06,6.02,2.79,55.86,1.09,98.91,0.00,100.00,0.00
2025-07-21,06:42:53.518,1.36,0.08,0.48,6.46,5.81,2.73,54.52,1.11,98.89,0.00,100.00,0.00
2025-07-21,06:42:55.519,1.41,0.08,0.42,6.55,6.00,2.83,56.52,0.95,99.05,0.00,100.00,0.00
2025-07-21,06:42:57.519,1.35,0.07,0.43,6.30,5.89,2.69,53.84,1.03,98.97,0.00,100.00,0.00
2025-07-21,06:42:59.520,1.40,0.08,0.44,6.31,5.83,2.80,56.06,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:43:01.520,1.30,0.08,0.45,6.31,5.80,2.60,51.93,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:43:03.521,1.26,0.10,0.54,7.06,5.99,2.53,50.59,1.16,98.84,0.00,100.00,0.00
2025-07-21,06:43:05.521,1.32,0.08,0.47,6.71,5.93,2.64,52.73,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:43:07.521,1.33,0.08,0.47,6.53,5.87,2.66,53.15,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:43:09.521,1.37,0.08,0.48,6.51,5.88,2.74,54.77,1.09,98.91,0.00,100.00,0.00
2025-07-21,06:43:11.522,1.40,0.08,0.44,6.54,5.96,2.80,56.03,1.01,98.99,0.00,100.00,0.00
2025-07-21,06:43:13.522,1.36,0.07,0.42,6.31,5.94,2.73,54.59,1.04,98.96,0.00,100.00,0.00
2025-07-21,06:43:15.522,1.36,0.09,0.46,6.45,5.97,2.72,54.44,1.09,98.91,0.00,100.00,0.00
2025-07-21,06:43:17.522,1.39,0.08,0.43,6.23,5.88,2.78,55.66,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:43:19.522,1.32,0.09,0.45,6.66,6.05,2.64,52.84,0.91,99.09,0.00,100.00,0.00
2025-07-21,06:43:21.522,1.28,0.10,0.52,6.89,5.90,2.56,51.20,1.11,98.89,0.00,100.00,0.00
2025-07-21,06:43:23.522,1.38,0.08,0.48,6.38,5.73,2.76,55.21,1.13,98.87,0.00,100.00,0.00
2025-07-21,06:43:25.523,1.40,0.08,0.46,6.46,6.04,2.80,56.00,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:43:27.523,1.31,0.07,0.43,6.51,6.11,2.63,52.52,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:43:29.523,1.27,0.08,0.41,6.60,6.13,2.53,50.61,0.98,99.02,0.00,100.00,0.00
2025-07-21,06:43:31.523,1.36,0.08,0.45,6.51,6.03,2.72,54.33,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:43:33.523,1.25,0.09,0.45,6.95,6.11,2.50,49.93,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:43:35.523,1.26,0.07,0.42,6.55,6.09,2.51,50.28,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:43:37.523,1.31,0.07,0.43,6.48,6.07,2.63,52.51,1.04,98.96,0.00,100.00,0.00
2025-07-21,06:43:39.523,1.32,0.07,0.46,6.51,6.13,2.64,52.80,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:43:41.524,1.30,0.07,0.44,6.65,6.18,2.61,52.17,1.02,98.98,0.00,100.00,0.00
2025-07-21,06:43:43.524,1.25,0.07,0.43,6.48,6.09,2.50,49.93,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:43:45.524,1.43,0.07,0.42,6.52,6.10,2.86,57.26,0.98,99.01,0.00,100.00,0.00
2025-07-21,06:43:47.524,1.33,0.07,0.44,6.40,6.11,2.67,53.34,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:43:49.524,1.40,0.07,0.41,6.46,6.15,2.81,56.13,1.01,98.99,0.00,100.00,0.00
2025-07-21,06:43:51.525,1.21,0.10,0.50,7.17,6.29,2.43,48.54,1.08,98.92,0.00,100.00,0.00
2025-07-21,06:43:53.525,1.35,0.07,0.43,6.32,5.99,2.71,54.15,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:43:55.525,1.32,0.07,0.45,6.52,6.10,2.63,52.60,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:43:57.526,1.40,0.07,0.41,6.25,6.01,2.80,55.93,1.01,98.99,0.00,100.00,0.00
2025-07-21,06:43:59.526,1.31,0.08,0.43,6.54,6.05,2.63,52.57,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:44:01.526,1.40,0.08,0.43,6.55,6.01,2.81,56.14,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:44:03.526,1.26,0.10,0.51,6.96,6.01,2.53,50.54,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:44:05.526,1.35,0.09,0.46,6.58,5.90,2.70,54.00,1.04,98.96,0.00,100.00,0.00
2025-07-21,06:44:07.527,1.43,0.07,0.41,6.36,5.83,2.86,57.16,1.00,99.00,0.00,100.00,0.00
2025-07-21,06:44:09.527,1.36,0.08,0.46,6.45,5.86,2.72,54.45,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:44:11.527,1.28,0.08,0.46,6.63,6.00,2.55,51.04,1.11,98.89,0.00,100.00,0.00
2025-07-21,06:44:13.527,1.38,0.08,0.46,6.78,6.10,2.75,55.10,1.01,98.99,0.00,100.00,0.00
2025-07-21,06:44:15.527,1.37,0.07,0.44,6.51,5.94,2.74,54.87,1.04,98.96,0.00,100.00,0.00
2025-07-21,06:44:17.528,1.26,0.09,0.51,6.63,6.03,2.52,50.44,1.15,98.85,0.00,100.00,0.00
2025-07-21,06:44:19.528,1.35,0.08,0.46,6.57,5.94,2.70,54.00,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:44:21.528,1.23,0.11,0.54,7.13,6.08,2.45,49.04,1.17,98.83,0.00,100.00,0.00
2025-07-21,06:44:23.529,1.42,0.08,0.45,6.43,5.84,2.84,56.88,1.06,98.94,0.00,100.00,0.00
2025-07-21,06:44:25.530,1.42,0.07,0.45,6.38,5.85,2.83,56.60,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:44:27.529,1.33,0.09,0.48,6.46,5.79,2.67,53.31,1.09,98.91,0.00,100.00,0.00
2025-07-21,06:44:29.529,1.25,0.09,0.46,6.52,5.83,2.50,49.95,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:44:31.530,1.30,0.08,0.48,6.49,5.86,2.60,51.95,1.12,98.88,0.00,100.00,0.00
2025-07-21,06:44:33.530,1.24,0.10,0.50,7.09,6.13,2.49,49.74,1.11,98.88,0.00,100.00,0.00
2025-07-21,06:44:35.531,1.38,0.09,0.48,6.60,6.05,2.75,55.00,1.08,98.91,0.00,100.00,0.00
2025-07-21,06:44:37.531,1.28,0.07,0.47,6.42,5.92,2.55,51.01,1.09,98.91,0.00,100.00,0.00
2025-07-21,06:44:39.532,1.30,0.09,0.47,6.56,5.90,2.61,52.12,1.12,98.88,0.00,100.00,0.00
2025-07-21,06:44:41.533,1.38,0.08,0.45,6.42,5.95,2.75,55.05,1.07,98.93,0.00,100.00,0.00
2025-07-21,06:44:43.533,1.43,0.08,0.44,6.76,6.06,2.86,57.18,0.94,99.05,0.00,100.00,0.00
2025-07-21,06:44:45.533,1.30,0.07,0.44,6.51,6.01,2.61,52.19,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:44:47.534,1.39,0.07,0.41,6.35,6.00,2.79,55.76,0.96,99.04,0.00,100.00,0.00
2025-07-21,06:44:49.533,1.49,0.08,0.43,6.55,6.07,2.98,59.63,0.86,99.14,0.00,100.00,0.00
2025-07-21,06:44:51.533,1.32,0.12,0.53,7.18,6.13,2.65,52.92,1.10,98.88,0.00,100.00,0.00
2025-07-21,06:44:53.533,1.40,0.07,0.42,6.42,6.00,2.80,55.93,1.02,98.98,0.00,100.00,0.00
2025-07-21,06:44:55.534,1.52,0.08,0.42,6.51,5.99,3.03,60.70,1.03,98.97,0.00,100.00,0.00
2025-07-21,06:44:57.533,1.32,0.10,0.50,6.55,5.97,2.64,52.72,1.10,98.90,0.00,100.00,0.00
2025-07-21,06:44:59.534,1.28,0.07,0.45,6.46,5.92,2.56,51.21,1.05,98.95,0.00,100.00,0.00
2025-07-21,06:45:01.533,1.46,0.07,0.41,6.54,6.03,2.91,58.20,0.96,99.04,0.00,100.00,0.00
2025-07-21,06:45:03.533,1.24,0.10,0.50,6.89,6.17,2.49,49.80,1.13,98.87,0.00,100.00,0.00
