System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:35:09.970,0.41,84.40,0.00,0.41,84.40,0.00,2.85,0.00,0.01,0.31,85.26,0.00,5.70,113.93,0.50,0.00,0.01,0.05,84.80,0.00,0.99,19.87,3.68,0.00,0.03,1.60,88.94,0.00,7.37,147.31,0.54,0.00,0.04,0.28,78.00,0.00,1.08,21.50,0.66,0.00,0.02,0.11,85.45,0.00,1.33,26.52,0.72,0.00,0.04,0.27,84.59,0.00,1.43,28.69,0.64,0.01,0.06,0.31,90.24,0.00,1.29,25.77,0.62,0.01,0.05,0.32,77.96,0.00,1.24,24.80
2025-07-21,08:35:11.970,0.56,99.44,0.00,0.56,99.44,0.00,2.81,0.01,0.03,0.74,99.26,0.00,5.62,112.34,3.06,0.00,0.01,0.34,99.66,0.00,6.13,122.59,2.92,0.00,0.02,0.57,99.43,0.00,5.84,116.83,0.53,0.01,0.09,0.60,99.40,0.00,1.06,21.23,0.62,0.01,0.05,0.30,99.70,0.00,1.23,24.62,0.65,0.01,0.10,0.59,99.41,0.00,1.29,25.84,0.77,0.01,0.11,0.70,99.30,0.00,1.54,30.81,0.60,0.01,0.10,0.68,99.32,0.00,1.21,24.10
2025-07-21,08:35:13.970,0.58,99.42,0.00,0.58,99.42,0.00,0.48,0.01,0.02,0.15,99.85,0.00,0.95,19.02,0.61,0.00,0.01,0.06,99.94,0.00,1.23,24.52,3.64,0.00,0.03,1.60,98.40,0.00,7.28,145.54,0.54,0.01,0.08,0.57,99.43,0.00,1.07,21.42,0.75,0.00,0.04,0.29,99.71,0.00,1.51,30.18,0.72,0.01,0.07,0.56,99.44,0.00,1.43,28.61,0.65,0.01,0.14,0.69,99.31,0.00,1.30,25.97,0.65,0.01,0.10,0.71,99.29,0.00,1.30,26.06
2025-07-21,08:35:15.971,0.59,99.41,0.00,0.59,99.41,0.00,3.23,0.01,0.03,0.96,99.04,0.00,6.45,129.01,0.59,0.00,0.01,0.07,99.93,0.00,1.17,23.47,3.30,0.00,0.02,0.90,99.10,0.00,6.61,132.16,0.55,0.01,0.09,0.59,99.41,0.00,1.09,21.84,0.61,0.01,0.05,0.30,99.70,0.00,1.21,24.23,0.72,0.01,0.09,0.59,99.41,0.00,1.43,28.64,0.75,0.01,0.11,0.67,99.33,0.00,1.51,30.16,0.60,0.01,0.10,0.65,99.35,0.00,1.19,23.88
2025-07-21,08:35:17.971,0.52,99.48,0.00,0.52,99.48,0.00,2.76,0.01,0.02,0.43,99.57,0.00,5.52,110.30,3.42,0.00,0.01,0.69,99.31,0.00,6.83,136.64,1.49,0.01,0.01,0.19,99.81,0.00,2.99,59.76,0.59,0.01,0.09,0.58,99.42,0.00,1.17,23.46,0.75,0.00,0.05,0.34,99.66,0.00,1.49,29.82,0.72,0.01,0.12,0.69,99.31,0.00,1.44,28.87,0.81,0.01,0.08,0.63,99.37,0.00,1.62,32.48,0.60,0.01,0.09,0.61,99.39,0.00,1.20,24.05
2025-07-21,08:35:19.971,0.55,99.45,0.00,0.55,99.45,0.00,0.66,0.02,0.03,0.31,99.69,0.00,1.32,26.45,3.51,0.00,0.01,0.46,99.54,0.00,7.01,140.29,2.98,0.01,0.03,0.77,99.23,0.00,5.97,119.39,0.55,0.01,0.08,0.59,99.41,0.00,1.10,22.03,0.78,0.00,0.04,0.31,99.69,0.00,1.56,31.15,0.68,0.01,0.10,0.62,99.38,0.00,1.35,27.04,0.73,0.01,0.11,0.67,99.33,0.00,1.45,29.03,0.63,0.01,0.10,0.70,99.30,0.00,1.27,25.34
2025-07-21,08:35:21.971,0.51,99.49,0.00,0.51,99.49,0.00,0.62,0.01,0.02,0.22,99.78,0.00,1.25,24.94,3.52,0.00,0.02,0.87,99.13,0.00,7.04,140.77,0.51,0.01,0.02,0.21,99.79,0.00,1.02,20.41,0.54,0.01,0.09,0.61,99.39,0.00,1.07,21.42,0.73,0.00,0.04,0.26,99.74,0.00,1.46,29.13,0.53,0.01,0.12,0.63,99.37,0.00,1.06,21.27,0.80,0.01,0.08,0.63,99.37,0.00,1.60,31.92,0.59,0.01,0.10,0.67,99.33,0.00,1.17,23.41
2025-07-21,08:35:23.972,0.50,99.50,0.00,0.50,99.50,0.00,0.68,0.02,0.04,0.37,99.63,0.00,1.37,27.36,3.55,0.00,0.02,0.77,99.23,0.00,7.11,142.19,0.57,0.01,0.02,0.14,99.86,0.00,1.14,22.86,0.55,0.01,0.09,0.61,99.39,0.00,1.11,22.14,0.73,0.00,0.04,0.25,99.75,0.00,1.46,29.22,0.57,0.01,0.11,0.62,99.38,0.00,1.14,22.78,0.77,0.01,0.09,0.62,99.38,0.00,1.54,30.90,0.58,0.01,0.10,0.65,99.35,0.00,1.17,23.31
2025-07-21,08:35:25.972,0.53,99.47,0.00,0.53,99.47,0.00,2.99,0.01,0.03,0.90,99.10,0.00,5.97,119.48,3.26,0.00,0.02,0.51,99.49,0.00,6.52,130.37,0.58,0.01,0.01,0.13,99.87,0.00,1.17,23.34,0.55,0.01,0.08,0.56,99.44,0.00,1.10,21.91,0.60,0.01,0.05,0.33,99.67,0.00,1.21,24.18,0.64,0.01,0.09,0.55,99.45,0.00,1.28,25.62,0.79,0.01,0.08,0.61,99.39,0.00,1.58,31.59,0.60,0.01,0.09,0.65,99.35,0.00,1.20,24.01
2025-07-21,08:35:27.972,0.57,99.43,0.00,0.57,99.43,0.00,3.56,0.00,0.03,1.60,98.40,0.00,7.12,142.41,0.46,0.00,0.01,0.05,99.95,0.00,0.93,18.55,0.54,0.01,0.02,0.14,99.86,0.00,1.07,21.49,0.55,0.01,0.09,0.59,99.41,0.00,1.09,21.85,0.55,0.01,0.07,0.32,99.68,0.00,1.10,22.10,0.73,0.01,0.08,0.58,99.42,0.00,1.45,29.08,0.81,0.01,0.08,0.66,99.34,0.00,1.63,32.55,0.60,0.01,0.09,0.65,99.35,0.00,1.21,24.12
