System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,00:37:15.449,0.26,75.60,0.00,0.26,75.60,0.00,1.52,0.00,0.01,0.92,80.44,0.00,3.04,60.73,1.46,0.00,0.01,0.64,78.20,0.00,2.92,58.49,1.37,0.00,0.01,0.26,78.87,0.00,2.74,54.84,0.32,0.00,0.01,0.08,64.05,0.00,0.64,12.72,0.46,0.00,0.01,0.05,81.31,0.00,0.91,18.22,0.50,0.00,0.00,0.04,78.80,0.00,1.00,20.04,0.58,0.00,0.00,0.05,79.08,0.00,1.16,23.28,0.50,0.00,0.01,0.09,64.04,0.00,1.01,20.13
2025-07-21,00:37:17.449,0.28,79.43,0.00,0.28,79.43,0.00,1.53,0.00,0.01,0.90,83.41,0.00,3.05,61.01,1.52,0.00,0.01,0.85,76.31,0.00,3.04,60.79,1.28,0.00,0.00,0.10,83.35,0.00,2.57,51.33,0.36,0.00,0.01,0.09,73.84,0.00,0.72,14.49,0.52,0.00,0.01,0.06,84.25,0.00,1.03,20.61,0.41,0.00,0.01,0.04,77.11,0.00,0.82,16.49,0.51,0.00,0.01,0.08,83.37,0.00,1.01,20.25,0.52,0.00,0.01,0.12,73.80,0.00,1.04,20.83
2025-07-21,00:37:19.448,0.24,80.13,0.00,0.24,80.13,0.00,1.51,0.00,0.01,0.82,80.78,0.00,3.01,60.24,0.76,0.00,0.01,0.14,82.20,0.00,1.52,30.50,1.52,0.00,0.00,0.43,85.08,0.00,3.04,60.77,0.54,0.00,0.01,0.12,71.91,0.00,1.08,21.56,0.51,0.00,0.01,0.07,81.52,0.00,1.03,20.58,0.49,0.00,0.01,0.09,82.25,0.00,0.99,19.70,0.63,0.00,0.01,0.09,85.42,0.00,1.25,25.06,0.56,0.00,0.01,0.14,71.88,0.00,1.12,22.49
2025-07-21,00:37:21.449,0.25,79.64,0.00,0.25,79.64,0.00,1.54,0.00,0.01,0.85,78.71,0.00,3.08,61.61,1.33,0.00,0.02,0.22,81.53,0.00,2.65,53.07,1.54,0.00,0.00,0.43,83.14,0.00,3.08,61.60,0.41,0.00,0.01,0.10,74.57,0.00,0.82,16.41,0.48,0.00,0.01,0.07,79.48,0.00,0.96,19.21,0.45,0.00,0.01,0.08,81.67,0.00,0.90,18.07,0.59,0.00,0.01,0.08,83.49,0.00,1.19,23.74,0.52,0.00,0.01,0.14,74.53,0.00,1.04,20.88
2025-07-21,00:37:23.450,0.25,79.77,0.00,0.25,79.77,0.00,1.48,0.00,0.01,0.90,79.58,0.00,2.97,59.39,1.50,0.01,0.02,0.25,80.32,0.00,2.99,59.82,1.54,0.00,0.00,0.48,82.87,0.00,3.07,61.43,0.53,0.00,0.01,0.09,75.57,0.00,1.05,21.08,0.45,0.00,0.01,0.06,80.43,0.00,0.89,17.81,0.51,0.00,0.01,0.06,80.51,0.00,1.03,20.57,0.63,0.00,0.01,0.06,83.29,0.00,1.25,25.04,0.55,0.00,0.01,0.12,75.54,0.00,1.10,21.94
2025-07-21,00:37:25.449,0.31,82.77,0.00,0.31,82.77,0.00,1.50,0.00,0.02,1.02,83.95,0.00,3.00,60.03,1.04,0.01,0.02,0.23,84.29,0.00,2.07,41.44,1.48,0.00,0.01,0.52,86.80,0.00,2.97,59.31,0.81,0.00,0.02,0.23,75.29,0.00,1.62,32.50,0.91,0.00,0.02,0.16,84.81,0.00,1.82,36.36,0.70,0.00,0.01,0.07,84.45,0.00,1.39,27.83,0.57,0.00,0.01,0.10,87.22,0.00,1.14,22.71,0.50,0.00,0.01,0.12,75.40,0.00,1.00,19.96
2025-07-21,00:37:27.450,0.24,79.91,0.00,0.24,79.91,0.00,1.56,0.00,0.02,0.90,81.81,0.00,3.11,62.30,1.20,0.01,0.03,0.25,78.08,0.00,2.41,48.14,1.53,0.00,0.00,0.39,84.31,0.00,3.06,61.23,0.42,0.00,0.01,0.12,74.75,0.00,0.84,16.88,0.50,0.00,0.01,0.07,82.64,0.00,0.99,19.89,0.45,0.00,0.01,0.05,78.28,0.00,0.91,18.13,0.63,0.00,0.01,0.06,84.64,0.00,1.25,25.09,0.42,0.00,0.01,0.09,74.77,0.00,0.84,16.76
2025-07-21,00:37:29.449,0.25,81.02,0.00,0.25,81.02,0.00,1.52,0.00,0.01,0.94,82.55,0.00,3.05,60.94,0.74,0.00,0.01,0.15,83.47,0.00,1.48,29.55,1.53,0.00,0.00,0.48,85.77,0.00,3.07,61.37,0.36,0.00,0.01,0.08,71.63,0.00,0.72,14.43,0.50,0.00,0.01,0.06,83.43,0.00,1.00,19.94,0.44,0.00,0.01,0.07,83.54,0.00,0.88,17.57,0.55,0.00,0.01,0.07,86.18,0.00,1.10,22.00,0.52,0.00,0.02,0.14,71.57,0.00,1.04,20.74
2025-07-21,00:37:31.450,0.27,80.26,0.00,0.27,80.26,0.00,1.51,0.00,0.01,0.96,79.26,0.00,3.02,60.34,0.77,0.00,0.01,0.17,82.91,0.00,1.54,30.89,1.53,0.00,0.01,0.50,84.34,0.00,3.06,61.30,0.52,0.00,0.01,0.14,73.81,0.00,1.04,20.70,0.56,0.00,0.01,0.10,80.12,0.00,1.12,22.42,0.69,0.00,0.01,0.07,83.01,0.00,1.39,27.79,0.66,0.00,0.01,0.08,84.76,0.00,1.32,26.36,0.55,0.00,0.01,0.12,73.83,0.00,1.10,21.93
2025-07-21,00:37:33.449,0.28,79.80,0.00,0.28,79.80,0.00,1.46,0.00,0.02,0.93,79.93,0.00,2.92,58.37,1.48,0.01,0.02,0.26,79.98,0.00,2.97,59.31,1.70,0.00,0.01,0.44,82.23,0.00,3.39,67.90,0.39,0.00,0.01,0.14,76.41,0.00,0.78,15.51,0.62,0.00,0.01,0.09,80.77,0.00,1.23,24.69,0.55,0.00,0.01,0.06,80.17,0.00,1.11,22.19,0.55,0.00,0.01,0.09,82.58,0.00,1.09,21.80,0.26,0.00,0.01,0.19,76.35,0.00,0.52,10.47
