System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,05:59:35.994,1.46,0.01,0.14,6.88,3.20,2.92,58.45,0.24,85.20,0.00,99.40,0.02
2025-07-21,05:59:37.995,1.32,0.01,0.25,7.41,3.41,2.64,52.88,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:59:39.995,1.23,0.02,0.26,7.33,3.38,2.46,49.27,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:59:41.995,1.20,0.01,0.25,7.23,3.34,2.40,48.09,0.31,99.69,0.00,100.00,0.00
2025-07-21,05:59:43.996,1.29,0.02,0.27,7.21,3.33,2.58,51.60,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:59:45.996,1.28,0.02,0.27,7.58,3.38,2.55,51.06,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:59:47.996,1.20,0.02,0.30,7.26,3.35,2.41,48.12,0.37,99.63,0.00,100.00,0.00
2025-07-21,05:59:49.997,1.30,0.02,0.28,7.36,3.35,2.61,52.19,0.35,99.65,0.00,100.00,0.00
2025-07-21,05:59:51.997,1.31,0.02,0.23,7.26,3.35,2.63,52.59,0.33,99.67,0.00,100.00,0.00
2025-07-21,05:59:53.997,1.22,0.02,0.28,7.22,3.34,2.43,48.64,0.36,99.64,0.00,100.00,0.00
2025-07-21,05:59:55.998,1.35,0.01,0.23,7.30,3.36,2.70,54.04,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:59:57.997,1.22,0.02,0.27,7.42,3.37,2.44,48.75,0.30,99.70,0.00,100.00,0.00
2025-07-21,05:59:59.998,1.17,0.02,0.25,7.31,3.35,2.33,46.64,0.28,99.72,0.00,100.00,0.00
2025-07-21,06:00:01.998,1.14,0.02,0.24,7.28,3.35,2.29,45.79,0.29,99.71,0.00,100.00,0.00
2025-07-21,06:00:03.997,1.11,0.02,0.26,7.26,3.35,2.23,44.53,0.30,99.69,0.00,100.00,0.00
2025-07-21,06:00:05.998,1.25,0.02,0.26,7.30,3.35,2.51,50.14,0.32,99.68,0.00,100.00,0.00
2025-07-21,06:00:07.998,1.28,0.03,0.27,7.52,3.40,2.56,51.17,0.37,99.62,0.00,100.00,0.00
2025-07-21,06:00:09.998,1.21,0.02,0.25,7.89,3.46,2.41,48.24,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:00:11.998,1.17,0.02,0.28,7.28,3.34,2.34,46.83,0.31,99.69,0.00,100.00,0.00
2025-07-21,06:00:13.998,1.21,0.01,0.23,7.21,3.34,2.42,48.39,0.27,99.73,0.00,100.00,0.00
2025-07-21,06:00:15.999,1.10,0.03,0.28,7.51,3.38,2.19,43.84,0.34,99.66,0.00,100.00,0.00
2025-07-21,06:00:17.999,1.16,0.02,0.23,7.27,3.36,2.31,46.24,0.28,99.71,0.00,100.00,0.00
2025-07-21,06:00:19.999,1.21,0.02,0.22,7.22,3.36,2.43,48.52,0.29,99.70,0.00,100.00,0.00
2025-07-21,06:00:22.000,1.28,0.01,0.25,7.26,3.35,2.57,51.38,0.32,99.67,0.00,100.00,0.00
