System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:35:45.303,0.45,85.82,0.00,0.45,85.82,0.00,1.37,0.01,0.03,1.00,90.21,0.00,2.73,54.67,1.47,0.01,0.02,0.64,88.57,0.00,2.94,58.77,1.48,0.01,0.02,1.04,88.25,0.00,2.95,59.01,0.71,0.00,0.03,0.20,75.18,0.00,1.43,28.57,0.69,0.00,0.02,0.21,91.01,0.00,1.38,27.69,0.77,0.00,0.02,0.16,89.05,0.00,1.55,30.93,0.81,0.00,0.01,0.10,89.18,0.00,1.61,32.27,0.70,0.00,0.03,0.26,75.13,0.00,1.39,27.87
2025-07-21,03:35:47.303,0.42,99.58,0.00,0.42,99.58,0.00,0.89,0.01,0.02,0.20,99.80,0.00,1.77,35.41,1.57,0.00,0.00,0.82,99.18,0.00,3.15,62.91,1.52,0.00,0.01,0.87,99.13,0.00,3.03,60.66,0.70,0.00,0.04,0.30,99.70,0.00,1.39,27.86,0.90,0.00,0.04,0.33,99.67,0.00,1.80,36.02,0.83,0.00,0.03,0.31,99.69,0.00,1.65,33.08,0.84,0.00,0.01,0.14,99.86,0.00,1.68,33.68,0.78,0.00,0.05,0.41,99.59,0.00,1.57,31.35
2025-07-21,03:35:49.303,0.41,99.59,0.00,0.41,99.59,0.00,1.32,0.00,0.01,0.20,99.80,0.00,2.64,52.83,1.57,0.00,0.00,0.71,99.29,0.00,3.15,62.91,1.52,0.00,0.01,0.80,99.20,0.00,3.04,60.85,0.68,0.00,0.05,0.35,99.65,0.00,1.35,27.01,0.91,0.00,0.03,0.33,99.67,0.00,1.82,36.39,0.82,0.00,0.03,0.31,99.69,0.00,1.64,32.81,0.89,0.00,0.02,0.17,99.83,0.00,1.78,35.67,0.79,0.00,0.05,0.41,99.59,0.00,1.57,31.49
2025-07-21,03:35:51.303,0.45,99.55,0.00,0.45,99.55,0.00,1.53,0.00,0.01,0.95,99.05,0.00,3.05,61.00,1.55,0.00,0.00,0.53,99.47,0.00,3.09,61.83,1.54,0.00,0.01,0.98,99.02,0.00,3.07,61.45,0.67,0.00,0.04,0.25,99.75,0.00,1.35,26.98,0.82,0.00,0.03,0.24,99.76,0.00,1.65,32.94,0.82,0.00,0.03,0.25,99.75,0.00,1.64,32.83,0.86,0.00,0.02,0.12,99.88,0.00,1.72,34.43,0.71,0.00,0.05,0.29,99.71,0.00,1.43,28.58
2025-07-21,03:35:53.304,0.44,99.56,0.00,0.44,99.56,0.00,1.51,0.00,0.01,0.82,99.18,0.00,3.01,60.23,1.53,0.00,0.00,0.47,99.53,0.00,3.06,61.17,1.54,0.00,0.01,0.95,99.05,0.00,3.08,61.55,0.67,0.00,0.05,0.27,99.73,0.00,1.33,26.69,0.84,0.00,0.03,0.26,99.74,0.00,1.68,33.55,0.84,0.00,0.04,0.27,99.73,0.00,1.69,33.76,0.85,0.00,0.02,0.14,99.86,0.00,1.71,34.17,0.71,0.00,0.05,0.32,99.68,0.00,1.42,28.50
2025-07-21,03:35:55.304,0.45,99.55,0.00,0.45,99.55,0.00,1.49,0.00,0.01,0.91,99.09,0.00,2.99,59.80,1.31,0.00,0.01,0.24,99.76,0.00,2.62,52.38,1.49,0.00,0.02,1.09,98.91,0.00,2.98,59.66,0.68,0.00,0.05,0.30,99.70,0.00,1.35,27.10,0.79,0.00,0.04,0.28,99.72,0.00,1.57,31.48,0.84,0.00,0.04,0.29,99.71,0.00,1.68,33.65,0.80,0.00,0.02,0.15,99.85,0.00,1.61,32.12,0.73,0.00,0.05,0.34,99.66,0.00,1.47,29.33
2025-07-21,03:35:57.307,0.48,99.52,0.00,0.48,99.52,0.00,1.52,0.00,0.01,0.61,99.39,0.00,3.04,60.77,1.52,0.00,0.00,0.22,99.78,0.00,3.04,60.76,1.57,0.00,0.00,1.81,98.19,0.00,3.14,62.70,0.65,0.00,0.05,0.26,99.74,0.00,1.30,26.04,0.88,0.00,0.03,0.24,99.76,0.00,1.75,35.06,0.90,0.00,0.03,0.25,99.75,0.00,1.80,35.96,0.84,0.00,0.02,0.13,99.87,0.00,1.67,33.45,0.77,0.00,0.05,0.31,99.69,0.00,1.54,30.84
2025-07-21,03:35:59.305,0.41,99.59,0.00,0.41,99.59,0.00,1.29,0.00,0.02,0.33,99.67,0.00,2.58,51.61,1.49,0.00,0.01,0.49,99.51,0.00,2.97,59.49,1.56,0.00,0.01,1.37,98.63,0.00,3.12,62.36,0.68,0.00,0.04,0.25,99.75,0.00,1.36,27.22,0.87,0.00,0.03,0.24,99.76,0.00,1.75,34.91,0.85,0.00,0.03,0.23,99.77,0.00,1.70,34.07,0.84,0.00,0.02,0.12,99.88,0.00,1.68,33.58,0.73,0.00,0.05,0.29,99.71,0.00,1.45,29.07
2025-07-21,03:36:01.305,0.44,99.56,0.00,0.44,99.56,0.00,1.50,0.01,0.02,1.08,98.92,0.00,2.99,59.85,1.50,0.00,0.01,0.44,99.56,0.00,3.00,60.09,1.46,0.00,0.02,0.70,99.30,0.00,2.92,58.36,0.67,0.00,0.05,0.27,99.73,0.00,1.34,26.89,0.81,0.00,0.03,0.25,99.75,0.00,1.61,32.28,0.77,0.00,0.04,0.31,99.69,0.00,1.55,30.92,0.84,0.00,0.02,0.15,99.85,0.00,1.68,33.62,0.70,0.00,0.05,0.30,99.70,0.00,1.40,28.09
2025-07-21,03:36:03.306,0.41,99.59,0.00,0.41,99.59,0.00,1.55,0.00,0.01,0.78,99.22,0.00,3.11,62.13,1.53,0.00,0.00,0.37,99.63,0.00,3.06,61.24,1.54,0.00,0.01,0.91,99.09,0.00,3.07,61.47,0.66,0.00,0.05,0.29,99.71,0.00,1.31,26.29,0.90,0.00,0.03,0.25,99.75,0.00,1.79,35.82,0.86,0.00,0.03,0.24,99.76,0.00,1.72,34.49,0.90,0.00,0.02,0.14,99.86,0.00,1.80,36.00,0.69,0.00,0.05,0.32,99.68,0.00,1.39,27.70
