System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,00:42:22.270,1.41,0.01,0.06,0.64,0.09,2.81,56.29,0.29,82.30,0.00,99.62,0.00
2025-07-21,00:42:24.271,1.41,0.01,0.06,0.63,0.09,2.82,56.45,0.29,82.26,0.00,99.51,0.00
2025-07-21,00:42:26.271,1.33,0.01,0.06,0.61,0.09,2.67,53.37,0.29,82.42,0.00,99.67,0.00
2025-07-21,00:42:28.271,1.34,0.01,0.08,0.63,0.09,2.69,53.70,0.32,82.33,0.00,99.51,0.00
2025-07-21,00:42:30.272,1.31,0.02,0.10,0.66,0.10,2.62,52.34,0.35,82.13,0.00,99.27,0.00
2025-07-21,00:42:32.272,1.38,0.02,0.08,0.69,0.11,2.76,55.13,0.32,82.27,0.00,99.30,0.03
2025-07-21,00:42:34.272,1.36,0.01,0.05,0.60,0.09,2.72,54.36,0.26,81.69,0.00,99.44,0.02
2025-07-21,00:42:36.272,1.31,0.01,0.07,0.77,0.12,2.62,52.37,0.28,82.52,0.00,99.46,0.01
2025-07-21,00:42:38.273,1.40,0.01,0.06,0.61,0.09,2.79,55.88,0.30,86.36,0.00,100.00,0.00
2025-07-21,00:42:40.273,1.31,0.01,0.07,0.59,0.09,2.63,52.55,0.26,87.77,0.00,100.00,0.00
2025-07-21,00:42:42.272,1.43,0.01,0.05,0.57,0.09,2.86,57.17,0.26,87.24,0.00,100.00,0.00
2025-07-21,00:42:44.273,1.36,0.01,0.05,0.51,0.08,2.72,54.50,0.27,87.54,0.00,100.00,0.00
2025-07-21,00:42:46.272,1.43,0.01,0.07,0.61,0.09,2.86,57.12,0.31,85.36,0.00,100.00,0.00
2025-07-21,00:42:48.273,1.34,0.01,0.06,0.50,0.08,2.67,53.45,0.25,87.75,0.00,100.00,0.00
2025-07-21,00:42:50.272,1.40,0.01,0.07,0.75,0.14,2.81,56.14,0.30,89.41,0.00,100.00,0.00
2025-07-21,00:42:52.273,1.35,0.02,0.06,0.61,0.09,2.70,54.09,0.26,88.01,0.00,100.00,0.00
2025-07-21,00:42:54.272,1.49,0.01,0.05,0.52,0.08,2.98,59.52,0.33,86.98,0.00,100.00,0.00
2025-07-21,00:42:56.273,1.40,0.01,0.05,0.54,0.08,2.80,55.94,0.27,86.53,0.00,100.00,0.00
2025-07-21,00:42:58.272,1.36,0.01,0.06,0.52,0.08,2.72,54.38,0.25,86.06,0.00,100.00,0.00
2025-07-21,00:43:00.273,1.41,0.02,0.08,0.73,0.11,2.82,56.40,0.29,88.85,0.00,100.00,0.00
2025-07-21,00:43:02.273,1.40,0.01,0.06,0.67,0.11,2.81,56.19,0.31,89.17,0.00,100.00,0.00
2025-07-21,00:43:04.274,1.40,0.01,0.04,0.54,0.09,2.79,55.83,0.24,87.18,0.00,100.00,0.00
2025-07-21,00:43:06.274,1.41,0.01,0.05,0.59,0.10,2.83,56.53,0.29,86.31,0.00,100.00,0.00
2025-07-21,00:43:08.273,1.35,0.01,0.06,0.52,0.08,2.71,54.17,0.25,87.32,0.00,100.00,0.00
2025-07-21,00:43:10.274,1.38,0.01,0.06,0.59,0.09,2.77,55.37,0.28,85.82,0.00,100.00,0.00
2025-07-21,00:43:12.274,1.34,0.01,0.05,0.57,0.09,2.68,53.57,0.29,89.38,0.00,100.00,0.00
2025-07-21,00:43:14.275,1.45,0.00,0.04,0.59,0.09,2.89,57.81,0.28,89.02,0.00,100.00,0.00
2025-07-21,00:43:16.275,1.35,0.02,0.08,0.55,0.09,2.71,54.19,0.30,88.67,0.00,100.00,0.00
2025-07-21,00:43:18.274,1.37,0.01,0.06,0.54,0.08,2.73,54.69,0.27,87.04,0.00,100.00,0.00
2025-07-21,00:43:20.275,1.38,0.01,0.08,0.71,0.14,2.76,55.16,0.29,88.08,0.00,100.00,0.00
2025-07-21,00:43:22.274,1.41,0.01,0.06,0.53,0.08,2.83,56.55,0.32,85.92,0.00,100.00,0.00
2025-07-21,00:43:24.275,1.45,0.01,0.05,0.57,0.09,2.90,58.07,0.26,86.72,0.00,100.00,0.00
2025-07-21,00:43:26.275,1.41,0.01,0.05,0.62,0.10,2.81,56.29,0.27,87.16,0.00,100.00,0.00
2025-07-21,00:43:28.274,1.35,0.01,0.06,0.58,0.09,2.70,53.95,0.27,87.48,0.00,100.00,0.00
2025-07-21,00:43:30.275,1.36,0.02,0.07,0.81,0.10,2.71,54.22,0.30,89.18,0.00,100.00,0.00
2025-07-21,00:43:32.274,1.31,0.01,0.08,0.61,0.11,2.62,52.48,0.28,89.47,0.00,100.00,0.00
2025-07-21,00:43:34.275,1.26,0.01,0.07,0.75,0.16,2.52,50.32,0.31,84.38,0.00,99.47,0.00
2025-07-21,00:43:36.275,1.34,0.01,0.05,0.67,0.11,2.68,53.62,0.28,83.58,0.00,99.51,0.01
2025-07-21,00:43:38.276,1.35,0.01,0.06,0.62,0.09,2.69,53.86,0.30,83.46,0.00,99.70,0.00
2025-07-21,00:43:40.276,1.35,0.01,0.07,0.67,0.09,2.69,53.83,0.29,84.09,0.00,99.25,0.03
2025-07-21,00:43:42.276,1.33,0.01,0.06,0.67,0.10,2.65,53.01,0.28,83.28,0.00,99.42,0.00
2025-07-21,00:43:44.275,1.33,0.01,0.06,0.66,0.09,2.67,53.37,0.26,83.34,0.00,99.17,0.03
2025-07-21,00:43:46.276,1.38,0.01,0.05,0.62,0.09,2.77,55.31,0.29,84.02,0.00,99.59,0.02
2025-07-21,00:43:48.276,1.37,0.01,0.07,0.63,0.09,2.75,54.92,0.32,82.78,0.00,99.59,0.00
2025-07-21,00:43:50.276,1.34,0.01,0.09,0.87,0.15,2.67,53.45,0.28,85.03,0.00,99.47,0.01
2025-07-21,00:43:52.277,1.31,0.01,0.08,0.66,0.10,2.62,52.38,0.32,83.67,0.00,99.49,0.01
2025-07-21,00:43:54.277,1.30,0.01,0.06,0.69,0.10,2.60,52.09,0.25,84.23,0.00,99.35,0.02
2025-07-21,00:43:56.278,1.46,0.01,0.07,0.63,0.09,2.92,58.37,0.34,83.38,0.00,99.57,0.00
2025-07-21,00:43:58.278,1.32,0.01,0.07,0.62,0.09,2.64,52.77,0.31,83.36,0.00,99.42,0.01
2025-07-21,00:44:00.279,1.25,0.02,0.09,0.71,0.10,2.50,49.91,0.31,84.35,0.00,99.55,0.00
2025-07-21,00:44:02.278,1.32,0.01,0.07,0.74,0.12,2.63,52.61,0.29,84.61,0.00,99.68,0.00
2025-07-21,00:44:04.279,1.38,0.01,0.06,0.67,0.09,2.76,55.21,0.32,82.96,0.00,99.12,0.03
2025-07-21,00:44:06.278,1.40,0.01,0.06,0.64,0.11,2.80,56.06,0.25,84.40,0.00,99.69,0.00
2025-07-21,00:44:08.279,1.41,0.01,0.06,0.64,0.09,2.82,56.43,0.32,83.63,0.00,99.60,0.01
2025-07-21,00:44:10.279,1.40,0.01,0.06,0.71,0.13,2.80,55.94,0.26,79.81,0.00,98.44,0.08
