System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:55:01.517,1.97,0.05,0.16,7.77,9.57,3.94,78.86,0.57,89.53,0.00,100.00,0.00
2025-07-21,01:55:03.518,1.66,0.06,0.22,7.95,9.44,3.32,66.45,0.67,98.70,0.00,100.00,0.00
2025-07-21,01:55:05.519,1.80,0.06,0.21,8.11,9.50,3.60,71.97,0.65,99.10,0.00,100.00,0.00
2025-07-21,01:55:07.519,1.84,0.05,0.21,8.04,9.46,3.68,73.65,0.63,98.91,0.00,100.00,0.00
2025-07-21,01:55:09.519,1.89,0.06,0.22,7.96,9.38,3.78,75.56,0.65,99.06,0.00,100.00,0.00
2025-07-21,01:55:11.518,1.67,0.08,0.25,8.52,9.44,3.33,66.61,0.71,98.76,0.00,100.00,0.00
2025-07-21,01:55:13.518,1.88,0.06,0.21,8.30,9.50,3.76,75.28,0.69,98.96,0.00,100.00,0.00
2025-07-21,01:55:15.519,1.84,0.06,0.21,8.27,9.58,3.67,73.49,0.66,98.88,0.00,100.00,0.00
2025-07-21,01:55:17.518,1.88,0.07,0.24,8.22,9.44,3.75,75.10,0.67,99.09,0.00,100.00,0.00
2025-07-21,01:55:19.519,1.78,0.07,0.23,8.04,9.52,3.57,71.39,0.66,99.10,0.00,100.00,0.00
2025-07-21,01:55:21.519,1.81,0.06,0.21,8.01,9.40,3.61,72.21,0.69,98.92,0.00,100.00,0.00
2025-07-21,01:55:23.519,1.93,0.05,0.20,8.06,9.51,3.86,77.23,0.64,99.14,0.00,100.00,0.00
2025-07-21,01:55:25.519,1.68,0.06,0.21,8.07,9.43,3.37,67.36,0.63,98.82,0.00,100.00,0.00
2025-07-21,01:55:27.519,1.78,0.07,0.23,8.14,9.56,3.57,71.32,0.67,98.98,0.00,100.00,0.00
2025-07-21,01:55:29.519,1.72,0.06,0.22,8.22,9.69,3.45,68.91,0.71,99.03,0.00,100.00,0.00
2025-07-21,01:55:31.520,1.92,0.05,0.20,8.03,9.52,3.85,77.00,0.64,99.17,0.00,100.00,0.00
2025-07-21,01:55:33.521,1.83,0.06,0.20,8.06,9.53,3.66,73.23,0.63,98.95,0.00,100.00,0.00
2025-07-21,01:55:35.520,1.78,0.06,0.21,8.11,9.61,3.56,71.24,0.66,99.01,0.00,100.00,0.00
2025-07-21,01:55:37.521,1.88,0.07,0.23,8.09,9.50,3.75,75.06,0.66,99.17,0.00,100.00,0.00
2025-07-21,01:55:39.520,1.79,0.06,0.21,7.97,9.40,3.59,71.74,0.66,99.18,0.00,100.00,0.00
2025-07-21,01:55:41.520,1.66,0.07,0.24,8.59,9.69,3.32,66.36,0.68,98.92,0.00,100.00,0.00
2025-07-21,01:55:43.520,1.78,0.06,0.23,8.11,9.41,3.55,71.03,0.69,99.05,0.00,100.00,0.00
2025-07-21,01:55:45.521,1.80,0.07,0.24,8.16,9.41,3.59,71.87,0.66,99.08,0.00,100.00,0.00
2025-07-21,01:55:47.521,1.74,0.07,0.23,8.33,9.61,3.47,69.41,0.65,99.13,0.00,100.00,0.00
2025-07-21,01:55:49.522,1.68,0.07,0.23,8.09,9.39,3.37,67.40,0.69,98.79,0.00,100.00,0.00
2025-07-21,01:55:51.521,1.71,0.06,0.22,8.04,9.44,3.42,68.32,0.67,98.81,0.00,100.00,0.00
2025-07-21,01:55:53.522,1.77,0.06,0.21,8.09,9.54,3.53,70.69,0.62,98.90,0.00,100.00,0.00
2025-07-21,01:55:55.521,1.77,0.07,0.23,8.15,9.53,3.54,70.86,0.71,98.93,0.00,100.00,0.00
2025-07-21,01:55:57.521,1.79,0.07,0.22,7.96,9.30,3.57,71.49,0.68,98.94,0.00,100.00,0.00
2025-07-21,01:55:59.522,1.63,0.07,0.24,8.00,9.31,3.27,65.38,0.71,98.90,0.00,100.00,0.00
2025-07-21,01:56:01.521,1.88,0.06,0.21,7.91,9.28,3.75,75.05,0.66,99.03,0.00,100.00,0.00
2025-07-21,01:56:03.522,1.77,0.05,0.19,8.19,9.63,3.54,70.82,0.62,98.97,0.00,100.00,0.00
2025-07-21,01:56:05.521,1.66,0.06,0.22,8.13,9.59,3.33,66.51,0.68,98.95,0.00,100.00,0.00
2025-07-21,01:56:07.522,1.70,0.06,0.21,7.98,9.40,3.40,67.97,0.66,98.86,0.00,100.00,0.00
2025-07-21,01:56:09.521,1.79,0.05,0.19,8.11,9.48,3.57,71.45,0.61,99.12,0.00,100.00,0.00
2025-07-21,01:56:11.522,1.71,0.08,0.25,8.52,9.49,3.41,68.24,0.70,99.02,0.00,100.00,0.00
2025-07-21,01:56:13.521,1.86,0.05,0.21,8.09,9.51,3.72,74.38,0.64,99.16,0.00,100.00,0.00
2025-07-21,01:56:15.522,1.67,0.06,0.23,8.27,9.51,3.33,66.70,0.69,98.88,0.00,100.00,0.00
2025-07-21,01:56:17.522,1.96,0.06,0.22,8.21,9.41,3.93,78.54,0.65,99.15,0.00,100.00,0.00
2025-07-21,01:56:19.523,1.79,0.05,0.20,8.02,9.45,3.57,71.46,0.63,98.92,0.00,100.00,0.00
2025-07-21,01:56:21.523,1.75,0.06,0.21,7.98,9.35,3.50,70.03,0.66,98.65,0.00,100.00,0.00
2025-07-21,01:56:23.523,1.76,0.06,0.22,8.04,9.35,3.52,70.43,0.67,98.67,0.00,100.00,0.00
2025-07-21,01:56:25.524,1.82,0.06,0.21,7.99,9.44,3.63,72.65,0.65,98.95,0.00,100.00,0.00
2025-07-21,01:56:27.523,1.86,0.06,0.22,8.02,9.43,3.72,74.40,0.64,99.13,0.00,100.00,0.00
2025-07-21,01:56:29.524,1.89,0.06,0.21,8.09,9.56,3.78,75.65,0.67,99.25,0.00,100.00,0.00
2025-07-21,01:56:31.523,1.97,0.06,0.22,8.05,9.53,3.94,78.71,0.67,99.10,0.00,100.00,0.00
2025-07-21,01:56:33.524,1.93,0.06,0.22,8.04,9.46,3.86,77.19,0.64,98.93,0.00,100.00,0.00
2025-07-21,01:56:35.523,1.61,0.06,0.22,8.11,9.56,3.21,64.29,0.67,98.65,0.00,100.00,0.00
2025-07-21,01:56:37.524,1.77,0.06,0.22,8.08,9.47,3.54,70.84,0.68,99.01,0.00,100.00,0.00
2025-07-21,01:56:39.524,1.85,0.06,0.22,8.13,9.50,3.70,73.94,0.65,99.04,0.00,100.00,0.00
2025-07-21,01:56:41.524,1.76,0.07,0.22,8.39,9.39,3.51,70.23,0.68,98.91,0.00,100.00,0.00
2025-07-21,01:56:43.525,1.75,0.06,0.21,8.15,9.55,3.50,69.97,0.68,98.88,0.00,100.00,0.00
2025-07-21,01:56:45.524,1.73,0.07,0.23,8.23,9.32,3.47,69.33,0.67,98.86,0.00,100.00,0.00
2025-07-21,01:56:47.524,1.82,0.06,0.22,8.43,9.59,3.63,72.61,0.67,98.73,0.00,100.00,0.00
2025-07-21,01:56:49.525,1.72,0.06,0.22,8.10,9.36,3.44,68.74,0.66,98.94,0.00,100.00,0.00
2025-07-21,01:56:51.524,1.89,0.06,0.21,8.23,9.42,3.78,75.63,0.66,99.07,0.00,100.00,0.00
2025-07-21,01:56:53.525,1.91,0.06,0.21,8.04,9.46,3.81,76.25,0.64,98.80,0.00,100.00,0.00
2025-07-21,01:56:55.524,1.88,0.06,0.20,7.97,9.37,3.76,75.11,0.65,98.85,0.00,100.00,0.00
2025-07-21,01:56:57.525,1.96,0.05,0.20,8.12,9.43,3.91,78.23,0.62,99.07,0.00,100.00,0.00
2025-07-21,01:56:59.524,1.75,0.06,0.23,8.12,9.37,3.50,69.95,0.67,98.95,0.00,100.00,0.00
2025-07-21,01:57:01.525,1.79,0.07,0.24,8.00,9.39,3.59,71.76,0.70,98.94,0.00,100.00,0.00
2025-07-21,01:57:03.525,1.70,0.06,0.23,8.02,9.41,3.40,67.95,0.66,99.06,0.00,100.00,0.00
2025-07-21,01:57:05.525,1.77,0.06,0.21,8.02,9.41,3.54,70.79,0.65,98.98,0.00,100.00,0.00
2025-07-21,01:57:07.526,1.73,0.07,0.23,8.01,9.41,3.47,69.36,0.69,99.04,0.00,100.00,0.00
2025-07-21,01:57:09.525,1.86,0.06,0.22,8.18,9.47,3.72,74.30,0.68,98.91,0.00,100.00,0.00
2025-07-21,01:57:11.526,1.73,0.07,0.22,8.40,9.43,3.46,69.14,0.68,99.06,0.00,100.00,0.00
2025-07-21,01:57:13.525,1.79,0.06,0.22,8.07,9.55,3.59,71.79,0.64,99.05,0.00,100.00,0.00
2025-07-21,01:57:15.526,1.65,0.06,0.21,8.20,9.35,3.30,66.02,0.66,98.99,0.00,100.00,0.00
2025-07-21,01:57:17.525,1.58,0.08,0.25,8.23,9.41,3.16,63.29,0.74,98.83,0.00,100.00,0.00
2025-07-21,01:57:19.526,1.91,0.05,0.20,7.94,9.29,3.82,76.36,0.61,99.09,0.00,100.00,0.00
2025-07-21,01:57:21.526,1.79,0.06,0.21,8.35,9.75,3.58,71.66,0.63,99.18,0.00,100.00,0.00
2025-07-21,01:57:23.527,1.74,0.06,0.20,8.03,9.33,3.48,69.64,0.65,99.01,0.00,100.00,0.00
2025-07-21,01:57:25.527,1.87,0.06,0.22,7.88,9.23,3.73,74.68,0.69,99.04,0.00,100.00,0.00
2025-07-21,01:57:27.527,1.91,0.06,0.22,7.93,9.32,3.83,76.57,0.63,99.19,0.00,100.00,0.00
2025-07-21,01:57:29.527,1.83,0.06,0.21,7.98,9.27,3.66,73.20,0.65,99.01,0.00,100.00,0.00
2025-07-21,01:57:31.527,1.82,0.07,0.23,8.08,9.41,3.64,72.73,0.66,98.96,0.00,100.00,0.00
2025-07-21,01:57:33.527,1.66,0.07,0.23,7.99,9.31,3.31,66.25,0.67,98.91,0.00,100.00,0.00
2025-07-21,01:57:35.528,1.87,0.06,0.20,7.91,9.31,3.74,74.90,0.63,98.97,0.00,100.00,0.00
2025-07-21,01:57:37.529,1.65,0.06,0.22,8.07,9.46,3.29,65.84,0.65,98.91,0.00,100.00,0.00
2025-07-21,01:57:39.529,1.84,0.06,0.22,8.17,9.48,3.68,73.64,0.67,98.95,0.00,100.00,0.00
2025-07-21,01:57:41.529,1.67,0.07,0.23,8.37,9.44,3.35,66.99,0.68,98.89,0.00,100.00,0.00
2025-07-21,01:57:43.529,1.87,0.06,0.20,8.09,9.53,3.74,74.79,0.62,99.04,0.00,100.00,0.00
2025-07-21,01:57:45.529,1.77,0.06,0.22,8.27,9.42,3.53,70.61,0.67,98.78,0.00,100.00,0.00
2025-07-21,01:57:47.529,1.82,0.07,0.24,8.08,9.13,3.64,72.87,0.70,98.96,0.00,100.00,0.00
2025-07-21,01:57:49.529,1.90,0.06,0.21,7.89,9.11,3.79,75.85,0.65,99.02,0.00,100.00,0.00
2025-07-21,01:57:51.529,1.76,0.05,0.20,7.83,9.04,3.52,70.46,0.64,98.85,0.00,100.00,0.00
2025-07-21,01:57:53.529,1.78,0.05,0.21,7.87,9.15,3.55,71.05,0.64,99.12,0.00,100.00,0.00
2025-07-21,01:57:55.529,1.77,0.06,0.22,8.10,9.51,3.55,70.96,0.67,98.83,0.00,100.00,0.00
2025-07-21,01:57:57.529,1.81,0.06,0.21,8.13,9.52,3.63,72.51,0.63,99.25,0.00,100.00,0.00
2025-07-21,01:57:59.529,1.85,0.06,0.21,8.09,9.44,3.70,73.95,0.64,99.08,0.00,100.00,0.00
2025-07-21,01:58:01.530,1.95,0.06,0.18,8.05,9.59,3.90,78.09,0.75,92.83,0.00,100.00,0.00
