System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:40:35.499,0.53,86.45,0.00,0.53,86.45,0.00,0.39,0.01,0.01,0.17,86.87,0.00,0.78,15.57,3.13,0.00,0.01,0.75,91.80,0.00,6.25,125.07,2.10,0.00,0.01,0.74,89.05,0.00,4.20,83.94,0.44,0.00,0.03,0.33,78.18,0.00,0.89,17.75,0.60,0.01,0.05,0.56,86.52,0.00,1.19,23.84,0.47,0.01,0.06,0.59,91.96,0.00,0.94,18.89,0.57,0.01,0.06,0.72,89.10,0.00,1.15,22.97,0.57,0.00,0.03,0.36,78.15,0.00,1.13,22.60
2025-07-21,07:40:37.500,0.84,99.16,0.00,0.84,99.16,0.00,1.76,0.00,0.01,0.49,99.51,0.00,3.51,70.22,3.01,0.00,0.01,0.91,99.09,0.00,6.02,120.31,1.68,0.00,0.01,0.54,99.46,0.00,3.36,67.18,0.60,0.01,0.05,0.58,99.42,0.00,1.20,23.95,0.64,0.01,0.09,1.20,98.80,0.00,1.28,25.69,0.56,0.02,0.12,1.12,98.88,0.00,1.12,22.34,0.70,0.01,0.09,1.25,98.75,0.00,1.40,28.06,0.62,0.01,0.05,0.65,99.35,0.00,1.25,24.93
2025-07-21,07:40:39.501,0.68,99.32,0.00,0.68,99.32,0.00,0.38,0.00,0.01,0.17,99.83,0.00,0.75,15.03,3.16,0.00,0.01,0.77,99.23,0.00,6.32,126.37,1.56,0.00,0.01,0.82,99.18,0.00,3.12,62.49,0.39,0.01,0.05,0.41,99.59,0.00,0.77,15.48,0.55,0.01,0.07,0.80,99.20,0.00,1.10,21.94,0.42,0.02,0.11,0.86,99.14,0.00,0.85,16.91,0.46,0.02,0.11,1.12,98.88,0.00,0.92,18.48,0.50,0.01,0.05,0.50,99.50,0.00,1.00,20.08
2025-07-21,07:40:41.501,0.83,99.17,0.00,0.83,99.17,0.00,0.89,0.01,0.01,0.25,99.75,0.00,1.78,35.51,2.85,0.00,0.01,0.73,99.27,0.00,5.70,113.96,2.27,0.00,0.01,0.84,99.16,0.00,4.54,90.80,0.61,0.01,0.05,0.57,99.43,0.00,1.21,24.26,0.78,0.01,0.08,1.13,98.87,0.00,1.57,31.37,0.60,0.01,0.12,1.16,98.84,0.00,1.20,23.93,0.63,0.01,0.10,1.33,98.67,0.00,1.26,25.17,0.69,0.01,0.05,0.64,99.36,0.00,1.38,27.59
2025-07-21,07:40:43.502,0.82,99.18,0.00,0.82,99.18,0.00,2.89,0.00,0.01,0.79,99.21,0.00,5.78,115.70,0.53,0.01,0.01,0.17,99.83,0.00,1.07,21.31,1.84,0.00,0.01,0.74,99.26,0.00,3.68,73.63,0.61,0.01,0.05,0.62,99.38,0.00,1.22,24.37,0.61,0.02,0.10,1.13,98.87,0.00,1.22,24.34,0.89,0.01,0.07,1.13,98.87,0.00,1.78,35.56,0.61,0.01,0.11,1.32,98.68,0.00,1.22,24.50,0.63,0.01,0.05,0.65,99.35,0.00,1.25,25.02
2025-07-21,07:40:45.503,0.95,99.05,0.00,0.95,99.05,0.00,1.49,0.01,0.01,0.74,99.26,0.00,2.98,59.58,2.35,0.00,0.01,0.99,99.01,0.00,4.70,93.94,1.38,0.01,0.03,0.57,99.43,0.00,2.76,55.22,0.58,0.01,0.06,0.67,99.33,0.00,1.15,23.05,0.55,0.02,0.10,1.31,98.69,0.00,1.09,21.89,0.56,0.02,0.13,1.31,98.69,0.00,1.12,22.43,0.73,0.02,0.10,1.29,98.71,0.00,1.46,29.26,0.59,0.01,0.05,0.69,99.31,0.00,1.19,23.73
2025-07-21,07:40:47.505,0.75,99.25,0.00,0.75,99.25,0.00,2.72,0.00,0.01,0.70,99.30,0.00,5.44,108.71,2.48,0.00,0.01,0.36,99.64,0.00,4.95,99.06,2.23,0.00,0.01,0.53,99.47,0.00,4.47,89.31,0.60,0.01,0.04,0.51,99.49,0.00,1.19,23.90,0.61,0.01,0.10,1.04,98.96,0.00,1.22,24.45,0.68,0.01,0.09,1.04,98.96,0.00,1.36,27.14,0.73,0.01,0.09,1.17,98.83,0.00,1.46,29.15,0.65,0.01,0.04,0.62,99.38,0.00,1.29,25.81
2025-07-21,07:40:49.505,0.85,99.15,0.00,0.85,99.15,0.00,2.54,0.00,0.01,0.81,99.19,0.00,5.07,101.40,2.44,0.00,0.01,0.54,99.46,0.00,4.87,97.48,2.04,0.00,0.01,0.44,99.56,0.00,4.07,81.47,0.62,0.01,0.05,0.60,99.40,0.00,1.23,24.65,0.60,0.01,0.11,1.20,98.80,0.00,1.19,23.88,0.69,0.01,0.11,1.21,98.79,0.00,1.39,27.78,0.70,0.01,0.10,1.34,98.66,0.00,1.41,28.17,0.66,0.01,0.06,0.68,99.32,0.00,1.31,26.30
2025-07-21,07:40:51.506,0.81,99.19,0.00,0.81,99.19,0.00,2.03,0.00,0.01,0.78,99.22,0.00,4.06,81.18,2.52,0.00,0.01,0.45,99.55,0.00,5.04,100.74,1.77,0.01,0.02,0.55,99.45,0.00,3.53,70.62,0.54,0.01,0.05,0.54,99.46,0.00,1.09,21.72,0.44,0.02,0.10,1.22,98.78,0.00,0.88,17.60,0.59,0.02,0.10,1.11,98.89,0.00,1.18,23.61,0.61,0.02,0.10,1.26,98.74,0.00,1.23,24.51,0.59,0.01,0.05,0.55,99.45,0.00,1.17,23.48
2025-07-21,07:40:53.506,0.83,99.17,0.00,0.83,99.17,0.00,2.40,0.00,0.01,0.76,99.24,0.00,4.81,96.16,0.90,0.01,0.01,0.24,99.76,0.00,1.81,36.10,2.18,0.00,0.01,0.77,99.23,0.00,4.36,87.24,0.61,0.01,0.05,0.57,99.43,0.00,1.21,24.22,0.60,0.01,0.10,1.16,98.84,0.00,1.19,23.83,0.78,0.01,0.08,1.08,98.92,0.00,1.55,31.09,0.62,0.02,0.13,1.44,98.56,0.00,1.24,24.79,0.68,0.01,0.04,0.58,99.42,0.00,1.37,27.36
