System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:39:22.069,0.29,84.80,0.00,0.29,84.80,0.00,1.51,0.00,0.01,0.82,87.36,0.00,3.01,60.24,1.51,0.00,0.01,0.46,87.24,0.00,3.02,60.35,1.49,0.00,0.01,0.45,88.06,0.00,2.99,59.72,0.46,0.00,0.01,0.04,75.91,0.00,0.93,18.60,0.64,0.00,0.01,0.09,88.09,0.00,1.29,25.79,0.59,0.00,0.01,0.10,87.60,0.00,1.18,23.55,0.73,0.00,0.02,0.16,88.36,0.00,1.47,29.39,0.81,0.00,0.02,0.17,75.78,0.00,1.62,32.38
2025-07-21,01:39:24.071,0.30,98.76,0.00,0.30,98.76,0.00,1.49,0.00,0.01,0.80,97.67,0.00,2.98,59.63,1.49,0.00,0.01,0.49,97.43,0.00,2.98,59.70,1.52,0.00,0.01,0.50,99.43,0.00,3.04,60.72,0.80,0.00,0.01,0.07,99.83,0.00,1.60,31.97,0.79,0.00,0.01,0.09,98.37,0.00,1.58,31.58,0.72,0.00,0.01,0.10,97.82,0.00,1.45,29.00,0.80,0.00,0.02,0.15,99.77,0.00,1.59,31.83,0.68,0.00,0.02,0.16,99.74,0.00,1.36,27.11
2025-07-21,01:39:26.072,0.35,99.12,0.00,0.35,99.12,0.00,1.58,0.00,0.01,1.11,97.87,0.00,3.16,63.16,1.60,0.00,0.00,0.55,98.98,0.00,3.19,63.82,1.55,0.00,0.00,0.45,99.19,0.00,3.11,62.12,0.70,0.00,0.01,0.06,99.69,0.00,1.40,28.02,0.79,0.00,0.01,0.14,98.84,0.00,1.59,31.76,0.82,0.00,0.02,0.19,99.34,0.00,1.64,32.71,0.78,0.00,0.02,0.16,99.48,0.00,1.56,31.28,0.75,0.00,0.02,0.16,99.58,0.00,1.49,29.88
2025-07-21,01:39:28.072,0.30,99.19,0.00,0.30,99.19,0.00,1.51,0.00,0.01,0.77,97.64,0.00,3.01,60.25,1.56,0.00,0.00,0.48,99.35,0.00,3.12,62.41,1.57,0.00,0.00,0.42,99.41,0.00,3.14,62.73,0.70,0.00,0.00,0.04,99.81,0.00,1.39,27.88,1.06,0.00,0.02,0.21,98.20,0.00,2.12,42.47,0.83,0.00,0.01,0.10,99.73,0.00,1.65,33.06,0.82,0.00,0.02,0.16,99.68,0.00,1.64,32.84,0.75,0.00,0.02,0.18,99.67,0.00,1.51,30.16
2025-07-21,01:39:30.075,0.30,98.66,0.00,0.30,98.66,0.00,1.53,0.00,0.01,0.96,95.97,0.00,3.05,61.05,1.50,0.00,0.01,0.38,98.81,0.00,3.01,60.19,1.54,0.00,0.00,0.43,99.35,0.00,3.07,61.43,0.68,0.00,0.01,0.05,99.90,0.00,1.37,27.37,0.81,0.00,0.01,0.11,96.81,0.00,1.62,32.45,0.75,0.00,0.02,0.15,99.04,0.00,1.51,30.19,0.77,0.00,0.02,0.16,99.62,0.00,1.53,30.67,0.70,0.00,0.02,0.17,99.77,0.00,1.41,28.15
2025-07-21,01:39:32.075,0.37,98.76,0.00,0.37,98.76,0.00,1.59,0.00,0.02,1.13,98.08,0.00,3.17,63.45,1.53,0.00,0.01,0.52,96.97,0.00,3.07,61.39,1.70,0.00,0.01,0.55,99.35,0.00,3.40,68.09,0.99,0.00,0.01,0.08,99.87,0.00,1.98,39.64,0.71,0.00,0.02,0.16,99.05,0.00,1.42,28.44,0.81,0.00,0.02,0.15,97.33,0.00,1.63,32.58,0.78,0.00,0.02,0.18,99.72,0.00,1.56,31.20,0.56,0.00,0.02,0.21,99.74,0.00,1.11,22.26
2025-07-21,01:39:34.073,0.33,98.86,0.00,0.33,98.86,0.00,1.57,0.00,0.01,0.95,97.13,0.00,3.13,62.60,1.47,0.00,0.01,0.52,98.34,0.00,2.94,58.84,1.61,0.00,0.00,0.54,99.27,0.00,3.21,64.24,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.54,0.78,0.00,0.01,0.10,97.99,0.00,1.56,31.25,0.83,0.00,0.01,0.12,98.74,0.00,1.66,33.23,0.84,0.00,0.02,0.15,99.66,0.00,1.67,33.43,0.88,0.00,0.02,0.18,99.82,0.00,1.77,35.37
2025-07-21,01:39:36.074,0.33,98.66,0.00,0.33,98.66,0.00,1.46,0.01,0.02,0.95,96.20,0.00,2.92,58.40,1.51,0.00,0.01,0.52,98.93,0.00,3.02,60.32,1.51,0.00,0.01,0.52,99.15,0.00,3.01,60.27,0.64,0.00,0.00,0.04,99.62,0.00,1.28,25.58,0.80,0.00,0.01,0.11,97.04,0.00,1.60,32.03,0.73,0.00,0.01,0.12,99.33,0.00,1.47,29.37,0.76,0.00,0.02,0.16,99.51,0.00,1.53,30.55,0.70,0.00,0.02,0.17,99.49,0.00,1.41,28.12
2025-07-21,01:39:38.077,0.31,99.04,0.00,0.31,99.04,0.00,1.54,0.00,0.01,0.86,97.24,0.00,3.08,61.52,1.53,0.00,0.00,0.40,99.01,0.00,3.05,61.07,1.52,0.00,0.01,0.42,99.51,0.00,3.04,60.76,0.59,0.00,0.01,0.09,99.91,0.00,1.18,23.52,1.06,0.01,0.03,0.19,97.91,0.00,2.12,42.38,1.06,0.00,0.02,0.20,99.21,0.00,2.11,42.21,0.83,0.00,0.02,0.16,99.76,0.00,1.65,33.04,0.64,0.00,0.02,0.18,99.82,0.00,1.29,25.77
2025-07-21,01:39:40.074,0.31,98.87,0.00,0.31,98.87,0.00,1.52,0.00,0.01,0.98,98.96,0.00,3.04,60.82,1.49,0.00,0.01,0.37,96.61,0.00,2.98,59.56,1.56,0.00,0.00,0.53,99.37,0.00,3.12,62.46,0.73,0.00,0.01,0.06,99.84,0.00,1.47,29.32,0.73,0.00,0.02,0.15,99.78,0.00,1.46,29.10,0.71,0.00,0.01,0.10,96.88,0.00,1.43,28.60,0.76,0.00,0.02,0.15,99.75,0.00,1.52,30.33,0.75,0.00,0.02,0.16,99.74,0.00,1.50,29.97
