System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:31:50.495,0.27,85.51,0.00,0.27,85.51,0.00,1.49,0.00,0.01,0.47,89.07,0.00,2.99,59.75,0.74,0.00,0.01,0.09,87.68,0.00,1.48,29.67,1.47,0.00,0.01,0.81,87.33,0.00,2.94,58.79,1.07,0.00,0.02,0.15,77.54,0.00,2.14,42.86,1.08,0.00,0.01,0.14,89.40,0.00,2.16,43.15,1.37,0.00,0.02,0.14,87.63,0.00,2.74,54.71,0.85,0.00,0.01,0.18,87.95,0.00,1.70,34.09,0.71,0.00,0.02,0.16,77.53,0.00,1.41,28.25
2025-07-21,03:31:52.496,0.27,99.73,0.00,0.27,99.73,0.00,1.47,0.00,0.01,0.47,99.53,0.00,2.93,58.63,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.63,1.51,0.00,0.01,0.89,99.11,0.00,3.03,60.54,0.65,0.00,0.02,0.13,99.87,0.00,1.29,25.82,0.86,0.00,0.01,0.12,99.88,0.00,1.71,34.20,0.87,0.00,0.02,0.14,99.86,0.00,1.75,35.00,0.87,0.00,0.02,0.14,99.86,0.00,1.74,34.72,0.55,0.00,0.02,0.21,99.79,0.00,1.09,21.87
2025-07-21,03:31:54.495,0.27,99.73,0.00,0.27,99.73,0.00,1.52,0.00,0.00,0.46,99.54,0.00,3.03,60.62,0.61,0.00,0.01,0.09,99.91,0.00,1.21,24.21,1.47,0.00,0.02,0.92,99.08,0.00,2.93,58.68,0.65,0.00,0.02,0.11,99.89,0.00,1.30,26.01,0.85,0.00,0.01,0.12,99.88,0.00,1.69,33.90,0.82,0.00,0.02,0.14,99.86,0.00,1.65,32.98,0.84,0.00,0.02,0.13,99.87,0.00,1.67,33.44,0.73,0.00,0.02,0.14,99.86,0.00,1.45,29.04
2025-07-21,03:31:56.495,0.25,99.75,0.00,0.25,99.75,0.00,1.50,0.00,0.00,0.39,99.61,0.00,2.99,59.83,0.64,0.00,0.01,0.08,99.92,0.00,1.28,25.56,1.49,0.00,0.01,0.80,99.20,0.00,2.98,59.64,0.64,0.00,0.02,0.13,99.87,0.00,1.29,25.73,0.83,0.00,0.02,0.15,99.85,0.00,1.65,33.09,0.84,0.00,0.02,0.14,99.86,0.00,1.68,33.65,0.87,0.00,0.02,0.14,99.86,0.00,1.73,34.60,0.72,0.00,0.02,0.15,99.85,0.00,1.43,28.67
2025-07-21,03:31:58.496,0.26,99.74,0.00,0.26,99.74,0.00,1.55,0.00,0.00,0.44,99.56,0.00,3.10,62.10,0.71,0.00,0.00,0.03,99.97,0.00,1.42,28.33,1.55,0.00,0.01,0.89,99.11,0.00,3.10,62.08,0.77,0.00,0.02,0.14,99.86,0.00,1.55,30.93,0.86,0.00,0.01,0.13,99.87,0.00,1.73,34.59,0.93,0.00,0.01,0.12,99.88,0.00,1.86,37.25,0.89,0.00,0.02,0.14,99.86,0.00,1.78,35.62,0.75,0.00,0.02,0.15,99.85,0.00,1.50,29.97
2025-07-21,03:32:00.495,0.29,99.71,0.00,0.29,99.71,0.00,1.45,0.00,0.01,0.34,99.66,0.00,2.89,57.85,1.27,0.00,0.01,0.22,99.78,0.00,2.54,50.79,1.51,0.00,0.01,1.02,98.98,0.00,3.02,60.40,0.79,0.00,0.02,0.16,99.84,0.00,1.59,31.79,0.81,0.00,0.02,0.17,99.83,0.00,1.62,32.50,0.84,0.00,0.02,0.15,99.85,0.00,1.67,33.45,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.22,0.71,0.00,0.03,0.16,99.84,0.00,1.43,28.55
2025-07-21,03:32:02.495,0.27,99.73,0.00,0.27,99.73,0.00,0.58,0.00,0.01,0.07,99.93,0.00,1.15,23.06,1.53,0.00,0.01,0.43,99.57,0.00,3.05,61.09,1.46,0.01,0.01,0.93,99.07,0.00,2.92,58.47,0.68,0.00,0.02,0.12,99.88,0.00,1.37,27.32,0.82,0.00,0.02,0.14,99.86,0.00,1.65,33.00,0.93,0.00,0.02,0.17,99.83,0.00,1.86,37.14,0.83,0.00,0.02,0.14,99.86,0.00,1.66,33.30,0.70,0.00,0.02,0.15,99.85,0.00,1.41,28.19
2025-07-21,03:32:04.496,0.26,99.74,0.00,0.26,99.74,0.00,1.31,0.00,0.01,0.09,99.91,0.00,2.61,52.24,1.54,0.00,0.01,0.42,99.58,0.00,3.08,61.59,1.53,0.00,0.01,0.83,99.17,0.00,3.05,61.06,0.67,0.00,0.02,0.14,99.86,0.00,1.33,26.63,0.90,0.00,0.01,0.12,99.88,0.00,1.80,36.02,0.84,0.00,0.02,0.13,99.87,0.00,1.68,33.68,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.23,0.73,0.00,0.02,0.16,99.84,0.00,1.46,29.17
2025-07-21,03:32:06.495,0.34,99.66,0.00,0.34,99.66,0.00,1.46,0.00,0.01,0.14,99.86,0.00,2.92,58.49,1.51,0.00,0.00,0.47,99.53,0.00,3.01,60.30,1.52,0.00,0.01,0.88,99.12,0.00,3.05,60.95,0.68,0.00,0.03,0.24,99.76,0.00,1.37,27.34,1.15,0.00,0.02,0.24,99.76,0.00,2.29,45.89,0.88,0.00,0.02,0.18,99.82,0.00,1.76,35.12,0.94,0.00,0.02,0.25,99.75,0.00,1.88,37.54,0.78,0.00,0.03,0.30,99.70,0.00,1.57,31.31
2025-07-21,03:32:08.496,0.33,99.67,0.00,0.33,99.67,0.00,0.98,0.00,0.01,0.11,99.89,0.00,1.95,39.03,1.48,0.00,0.01,0.48,99.52,0.00,2.95,59.03,1.48,0.00,0.01,0.97,99.03,0.00,2.97,59.39,0.68,0.00,0.02,0.20,99.80,0.00,1.36,27.25,0.88,0.00,0.02,0.21,99.79,0.00,1.76,35.23,0.86,0.00,0.02,0.17,99.83,0.00,1.73,34.55,0.88,0.00,0.02,0.24,99.76,0.00,1.77,35.38,0.79,0.00,0.03,0.28,99.72,0.00,1.58,31.65
2025-07-21,03:32:10.495,0.31,99.69,0.00,0.31,99.69,0.00,1.05,0.00,0.00,0.06,99.94,0.00,2.10,42.03,1.54,0.00,0.00,0.44,99.56,0.00,3.09,61.72,1.53,0.00,0.01,0.88,99.12,0.00,3.05,61.09,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.85,0.91,0.00,0.02,0.18,99.82,0.00,1.81,36.25,1.04,0.00,0.02,0.24,99.76,0.00,2.09,41.75,0.91,0.00,0.02,0.22,99.78,0.00,1.82,36.48,0.77,0.00,0.03,0.24,99.76,0.00,1.54,30.79
2025-07-21,03:32:12.496,0.26,99.74,0.00,0.26,99.74,0.00,0.98,0.00,0.01,0.06,99.94,0.00,1.96,39.13,1.52,0.00,0.00,0.45,99.55,0.00,3.05,60.95,1.50,0.00,0.01,0.85,99.15,0.00,3.00,60.09,0.65,0.00,0.02,0.11,99.89,0.00,1.30,26.09,0.86,0.00,0.02,0.15,99.85,0.00,1.71,34.22,0.84,0.00,0.01,0.12,99.88,0.00,1.68,33.58,0.85,0.00,0.02,0.15,99.85,0.00,1.70,34.08,0.75,0.00,0.02,0.16,99.84,0.00,1.50,29.91
2025-07-21,03:32:14.496,0.26,99.74,0.00,0.26,99.74,0.00,2.09,0.00,0.01,0.10,99.90,0.00,4.17,83.40,1.61,0.00,0.01,0.46,99.54,0.00,3.22,64.39,1.54,0.00,0.01,0.87,99.13,0.00,3.08,61.61,0.65,0.00,0.02,0.12,99.88,0.00,1.30,25.91,0.89,0.00,0.02,0.12,99.88,0.00,1.78,35.69,0.80,0.00,0.01,0.12,99.88,0.00,1.60,32.07,0.92,0.00,0.02,0.15,99.85,0.00,1.84,36.73,0.53,0.00,0.02,0.15,99.85,0.00,1.06,21.26
2025-07-21,03:32:16.496,0.28,99.72,0.00,0.28,99.72,0.00,0.78,0.00,0.01,0.07,99.93,0.00,1.57,31.31,1.50,0.00,0.01,0.47,99.53,0.00,2.99,59.82,1.48,0.00,0.02,0.96,99.04,0.00,2.95,59.09,0.66,0.00,0.03,0.15,99.85,0.00,1.31,26.22,0.83,0.00,0.02,0.16,99.84,0.00,1.67,33.39,0.82,0.00,0.02,0.13,99.87,0.00,1.63,32.64,0.81,0.00,0.02,0.16,99.84,0.00,1.62,32.35,0.70,0.00,0.02,0.15,99.85,0.00,1.39,27.84
