System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:15:04.126,0.22,99.78,0.00,0.22,99.78,0.00,0.76,0.00,0.01,0.07,99.93,0.00,1.51,30.29,0.61,0.00,0.01,0.09,99.91,0.00,1.22,24.43,0.69,0.00,0.01,0.11,99.89,0.00,1.38,27.58,0.69,0.00,0.06,0.32,99.68,0.00,1.37,27.41,0.95,0.00,0.04,0.33,99.67,0.00,1.90,38.07,0.87,0.00,0.04,0.30,99.70,0.00,1.74,34.84,0.97,0.00,0.02,0.17,99.83,0.00,1.93,38.64,0.72,0.00,0.06,0.35,99.65,0.00,1.45,28.97
2025-07-21,04:15:06.126,0.21,99.79,0.00,0.21,99.79,0.00,0.69,0.00,0.01,0.06,99.94,0.00,1.38,27.52,0.64,0.01,0.01,0.12,99.88,0.00,1.27,25.42,0.60,0.00,0.01,0.10,99.90,0.00,1.19,23.85,0.68,0.00,0.05,0.30,99.70,0.00,1.35,27.03,0.91,0.00,0.04,0.28,99.72,0.00,1.81,36.26,0.88,0.00,0.04,0.28,99.72,0.00,1.75,35.04,0.95,0.00,0.03,0.19,99.81,0.00,1.91,38.11,0.74,0.00,0.06,0.35,99.65,0.00,1.47,29.46
2025-07-21,04:15:08.127,0.22,99.78,0.00,0.22,99.78,0.00,0.75,0.00,0.01,0.06,99.94,0.00,1.51,30.12,0.60,0.00,0.02,0.12,99.88,0.00,1.20,24.02,0.95,0.00,0.02,0.17,99.83,0.00,1.91,38.17,0.67,0.00,0.05,0.29,99.71,0.00,1.34,26.84,0.86,0.00,0.05,0.32,99.68,0.00,1.72,34.50,0.91,0.00,0.04,0.28,99.72,0.00,1.81,36.22,0.99,0.00,0.02,0.17,99.83,0.00,1.97,39.44,0.71,0.00,0.06,0.33,99.67,0.00,1.41,28.20
2025-07-21,04:15:10.126,0.22,99.78,0.00,0.22,99.78,0.00,1.53,0.00,0.01,0.09,99.91,0.00,3.06,61.28,0.89,0.00,0.01,0.10,99.90,0.00,1.78,35.64,0.60,0.00,0.01,0.11,99.89,0.00,1.20,23.92,0.66,0.00,0.06,0.32,99.68,0.00,1.33,26.51,0.89,0.00,0.05,0.33,99.67,0.00,1.77,35.44,0.88,0.00,0.05,0.30,99.70,0.00,1.76,35.13,0.98,0.00,0.02,0.17,99.83,0.00,1.96,39.29,0.68,0.00,0.06,0.34,99.66,0.00,1.36,27.18
2025-07-21,04:15:12.127,0.20,99.80,0.00,0.20,99.80,0.00,0.83,0.00,0.00,0.04,99.96,0.00,1.65,33.05,0.92,0.00,0.01,0.07,99.93,0.00,1.84,36.86,0.75,0.00,0.01,0.07,99.93,0.00,1.50,30.08,0.68,0.00,0.06,0.33,99.67,0.00,1.35,27.08,0.94,0.00,0.04,0.26,99.74,0.00,1.87,37.40,0.91,0.00,0.05,0.31,99.69,0.00,1.81,36.29,0.97,0.00,0.02,0.16,99.84,0.00,1.93,38.69,0.70,0.00,0.06,0.36,99.64,0.00,1.41,28.16
2025-07-21,04:15:14.126,0.21,99.79,0.00,0.21,99.79,0.00,0.81,0.00,0.01,0.05,99.95,0.00,1.63,32.58,0.61,0.00,0.01,0.08,99.92,0.00,1.21,24.24,0.55,0.00,0.01,0.06,99.94,0.00,1.11,22.13,0.66,0.00,0.06,0.33,99.67,0.00,1.32,26.44,0.92,0.00,0.05,0.33,99.67,0.00,1.84,36.88,0.88,0.00,0.04,0.31,99.69,0.00,1.77,35.34,0.99,0.00,0.02,0.18,99.82,0.00,1.98,39.51,0.69,0.00,0.06,0.36,99.64,0.00,1.38,27.65
2025-07-21,04:15:16.126,0.23,99.77,0.00,0.23,99.77,0.00,0.77,0.00,0.01,0.04,99.96,0.00,1.53,30.64,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.91,0.99,0.00,0.01,0.12,99.88,0.00,1.99,39.77,0.68,0.00,0.07,0.39,99.61,0.00,1.36,27.25,0.97,0.00,0.05,0.35,99.65,0.00,1.94,38.70,0.90,0.00,0.05,0.35,99.65,0.00,1.79,35.82,0.96,0.00,0.02,0.17,99.83,0.00,1.91,38.28,0.68,0.00,0.06,0.37,99.63,0.00,1.35,27.09
2025-07-21,04:15:18.127,0.26,99.74,0.00,0.26,99.74,0.00,1.04,0.00,0.02,0.10,99.90,0.00,2.08,41.52,0.74,0.01,0.03,0.21,99.79,0.00,1.47,29.41,0.81,0.01,0.02,0.17,99.83,0.00,1.62,32.33,0.94,0.00,0.07,0.37,99.63,0.00,1.89,37.74,0.76,0.00,0.06,0.38,99.62,0.00,1.53,30.51,1.04,0.00,0.06,0.37,99.63,0.00,2.07,41.46,0.88,0.00,0.02,0.15,99.85,0.00,1.76,35.15,0.68,0.00,0.06,0.33,99.67,0.00,1.36,27.24
2025-07-21,04:15:20.126,0.20,99.80,0.00,0.20,99.80,0.00,0.64,0.00,0.01,0.04,99.96,0.00,1.28,25.60,0.62,0.00,0.01,0.08,99.92,0.00,1.23,24.64,0.51,0.00,0.01,0.08,99.92,0.00,1.02,20.41,0.68,0.00,0.07,0.33,99.67,0.00,1.36,27.25,0.89,0.00,0.05,0.30,99.70,0.00,1.79,35.78,0.89,0.00,0.05,0.28,99.72,0.00,1.79,35.72,1.05,0.00,0.02,0.16,99.84,0.00,2.10,41.95,0.73,0.00,0.06,0.37,99.63,0.00,1.46,29.21
2025-07-21,04:15:22.126,0.23,99.77,0.00,0.23,99.77,0.00,0.86,0.00,0.01,0.10,99.90,0.00,1.72,34.35,0.62,0.00,0.01,0.10,99.90,0.00,1.24,24.88,0.56,0.00,0.01,0.10,99.90,0.00,1.13,22.51,0.64,0.00,0.07,0.34,99.66,0.00,1.29,25.71,0.88,0.00,0.05,0.30,99.70,0.00,1.76,35.24,0.87,0.00,0.05,0.32,99.68,0.00,1.74,34.70,1.03,0.00,0.02,0.18,99.82,0.00,2.06,41.16,0.72,0.00,0.07,0.39,99.61,0.00,1.44,28.86
2025-07-21,04:15:24.127,0.24,99.76,0.00,0.24,99.76,0.00,0.73,0.00,0.01,0.05,99.95,0.00,1.46,29.11,0.66,0.00,0.02,0.11,99.89,0.00,1.32,26.33,0.69,0.00,0.02,0.11,99.89,0.00,1.37,27.46,0.81,0.00,0.08,0.39,99.61,0.00,1.62,32.44,0.91,0.00,0.05,0.32,99.68,0.00,1.82,36.48,1.06,0.00,0.06,0.38,99.62,0.00,2.13,42.52,0.93,0.00,0.02,0.17,99.83,0.00,1.87,37.37,0.72,0.00,0.06,0.37,99.63,0.00,1.43,28.62
2025-07-21,04:15:26.126,0.20,99.80,0.00,0.20,99.80,0.00,0.87,0.00,0.00,0.03,99.97,0.00,1.75,34.91,0.53,0.00,0.01,0.08,99.92,0.00,1.05,21.07,0.59,0.00,0.01,0.07,99.93,0.00,1.18,23.61,0.65,0.00,0.06,0.32,99.68,0.00,1.29,25.86,0.89,0.00,0.04,0.29,99.71,0.00,1.77,35.42,0.90,0.00,0.04,0.29,99.71,0.00,1.79,35.86,0.99,0.00,0.02,0.15,99.85,0.00,1.98,39.70,0.69,0.00,0.06,0.36,99.64,0.00,1.38,27.67
2025-07-21,04:15:28.126,0.22,99.78,0.00,0.22,99.78,0.00,0.62,0.00,0.01,0.05,99.95,0.00,1.25,24.91,0.60,0.00,0.01,0.07,99.93,0.00,1.19,23.83,0.60,0.00,0.01,0.08,99.92,0.00,1.20,23.92,0.67,0.00,0.06,0.34,99.66,0.00,1.34,26.86,0.89,0.00,0.04,0.28,99.72,0.00,1.77,35.43,0.87,0.00,0.05,0.34,99.66,0.00,1.73,34.68,0.98,0.00,0.02,0.17,99.83,0.00,1.97,39.32,0.58,0.00,0.06,0.42,99.58,0.00,1.16,23.28
2025-07-21,04:15:30.127,0.23,99.77,0.00,0.23,99.77,0.00,1.45,0.00,0.01,0.08,99.92,0.00,2.90,58.02,1.22,0.00,0.03,0.15,99.85,0.00,2.44,48.77,1.14,0.00,0.03,0.16,99.84,0.00,2.28,45.67,0.66,0.00,0.06,0.32,99.68,0.00,1.31,26.28,0.87,0.00,0.05,0.32,99.68,0.00,1.74,34.86,0.85,0.00,0.04,0.29,99.71,0.00,1.69,33.81,1.00,0.00,0.03,0.19,99.81,0.00,1.99,39.86,0.70,0.00,0.06,0.36,99.64,0.00,1.39,27.87
2025-07-21,04:15:32.126,0.24,99.76,0.00,0.24,99.76,0.00,1.13,0.00,0.01,0.14,99.86,0.00,2.25,45.05,0.95,0.00,0.02,0.17,99.83,0.00,1.91,38.17,1.43,0.01,0.02,0.20,99.80,0.00,2.86,57.23,0.68,0.00,0.06,0.31,99.69,0.00,1.36,27.18,0.90,0.00,0.04,0.30,99.70,0.00,1.79,35.87,0.92,0.01,0.04,0.30,99.70,0.00,1.83,36.60,0.92,0.00,0.02,0.16,99.84,0.00,1.84,36.76,0.70,0.00,0.06,0.35,99.65,0.00,1.39,27.89
2025-07-21,04:15:34.126,0.24,99.76,0.00,0.24,99.76,0.00,0.98,0.00,0.01,0.10,99.90,0.00,1.97,39.40,0.73,0.00,0.02,0.14,99.86,0.00,1.46,29.28,1.52,0.00,0.02,0.18,99.82,0.00,3.04,60.75,0.66,0.00,0.07,0.34,99.66,0.00,1.32,26.46,0.87,0.00,0.05,0.33,99.67,0.00,1.74,34.78,0.84,0.00,0.05,0.30,99.70,0.00,1.68,33.68,0.95,0.00,0.02,0.15,99.85,0.00,1.90,38.05,0.68,0.00,0.06,0.36,99.64,0.00,1.36,27.26
2025-07-21,04:15:36.127,0.19,99.81,0.00,0.19,99.81,0.00,0.76,0.00,0.01,0.03,99.97,0.00,1.52,30.38,0.67,0.00,0.01,0.06,99.94,0.00,1.35,26.98,0.71,0.00,0.01,0.06,99.94,0.00,1.41,28.29,0.68,0.00,0.06,0.29,99.71,0.00,1.36,27.11,0.90,0.00,0.05,0.31,99.69,0.00,1.80,35.97,0.93,0.00,0.04,0.28,99.72,0.00,1.86,37.25,0.97,0.00,0.02,0.15,99.85,0.00,1.95,38.91,0.71,0.00,0.06,0.32,99.68,0.00,1.42,28.49
2025-07-21,04:15:38.126,0.26,99.74,0.00,0.26,99.74,0.00,0.95,0.00,0.02,0.16,99.84,0.00,1.90,38.07,0.69,0.01,0.03,0.22,99.78,0.00,1.38,27.50,0.98,0.01,0.03,0.26,99.74,0.00,1.97,39.31,0.66,0.00,0.06,0.32,99.68,0.00,1.32,26.39,0.86,0.00,0.05,0.31,99.69,0.00,1.71,34.26,0.84,0.00,0.05,0.30,99.70,0.00,1.68,33.55,0.95,0.00,0.02,0.14,99.86,0.00,1.90,37.95,0.67,0.00,0.06,0.34,99.66,0.00,1.34,26.74
2025-07-21,04:15:40.127,0.25,99.75,0.00,0.25,99.75,0.00,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.96,0.92,0.01,0.02,0.20,99.80,0.00,1.85,36.98,0.74,0.00,0.02,0.13,99.87,0.00,1.48,29.68,0.71,0.00,0.07,0.38,99.62,0.00,1.42,28.40,0.94,0.00,0.05,0.35,99.65,0.00,1.88,37.65,0.89,0.00,0.05,0.35,99.65,0.00,1.79,35.77,0.96,0.00,0.03,0.17,99.83,0.00,1.91,38.29,0.67,0.00,0.07,0.37,99.63,0.00,1.35,26.95
2025-07-21,04:15:42.126,0.23,99.77,0.00,0.23,99.77,0.00,0.85,0.00,0.00,0.04,99.96,0.00,1.70,34.01,0.83,0.00,0.02,0.12,99.88,0.00,1.67,33.32,1.79,0.00,0.01,0.17,99.83,0.00,3.58,71.58,0.66,0.00,0.07,0.33,99.67,0.00,1.33,26.53,0.89,0.00,0.05,0.33,99.67,0.00,1.77,35.45,0.86,0.00,0.05,0.31,99.69,0.00,1.72,34.33,0.97,0.00,0.02,0.16,99.84,0.00,1.94,38.84,0.71,0.00,0.06,0.37,99.63,0.00,1.42,28.30
2025-07-21,04:15:44.126,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.00,0.01,0.04,99.96,0.00,1.51,30.24,0.64,0.00,0.01,0.09,99.91,0.00,1.28,25.68,0.74,0.00,0.01,0.09,99.91,0.00,1.49,29.76,0.67,0.00,0.06,0.32,99.68,0.00,1.34,26.74,0.92,0.00,0.04,0.28,99.72,0.00,1.84,36.81,0.88,0.00,0.05,0.31,99.69,0.00,1.76,35.28,0.99,0.00,0.02,0.15,99.85,0.00,1.98,39.55,0.69,0.00,0.06,0.35,99.65,0.00,1.38,27.62
2025-07-21,04:15:46.127,0.20,99.80,0.00,0.20,99.80,0.00,1.04,0.00,0.00,0.05,99.95,0.00,2.08,41.65,0.57,0.00,0.01,0.08,99.92,0.00,1.14,22.87,0.64,0.00,0.01,0.09,99.91,0.00,1.29,25.74,0.65,0.00,0.05,0.28,99.72,0.00,1.30,25.96,0.88,0.00,0.05,0.31,99.69,0.00,1.76,35.24,0.84,0.00,0.04,0.29,99.71,0.00,1.67,33.45,0.93,0.00,0.02,0.13,99.87,0.00,1.86,37.29,0.71,0.00,0.06,0.33,99.67,0.00,1.42,28.43
2025-07-21,04:15:48.126,0.20,99.80,0.00,0.20,99.80,0.00,1.10,0.00,0.01,0.05,99.95,0.00,2.19,43.81,0.68,0.00,0.01,0.07,99.93,0.00,1.35,27.08,0.59,0.00,0.01,0.06,99.94,0.00,1.18,23.62,0.65,0.00,0.05,0.28,99.72,0.00,1.29,25.80,0.96,0.00,0.06,0.35,99.65,0.00,1.92,38.46,0.88,0.00,0.04,0.29,99.71,0.00,1.77,35.36,0.97,0.00,0.02,0.15,99.85,0.00,1.94,38.88,0.70,0.00,0.05,0.33,99.67,0.00,1.40,27.99
2025-07-21,04:15:50.126,0.22,99.78,0.00,0.22,99.78,0.00,0.88,0.00,0.01,0.06,99.94,0.00,1.76,35.16,0.55,0.00,0.02,0.13,99.87,0.00,1.10,22.08,0.61,0.00,0.01,0.09,99.91,0.00,1.22,24.48,0.65,0.00,0.06,0.30,99.70,0.00,1.29,25.82,0.86,0.00,0.04,0.29,99.71,0.00,1.72,34.31,0.84,0.00,0.05,0.31,99.69,0.00,1.67,33.50,0.99,0.00,0.02,0.18,99.82,0.00,1.98,39.61,0.54,0.00,0.05,0.40,99.60,0.00,1.08,21.62
2025-07-21,04:15:52.127,0.21,99.79,0.00,0.21,99.79,0.00,0.54,0.00,0.00,0.03,99.97,0.00,1.09,21.76,0.88,0.00,0.01,0.11,99.89,0.00,1.77,35.39,0.65,0.00,0.01,0.10,99.90,0.00,1.30,26.02,0.65,0.00,0.06,0.31,99.69,0.00,1.30,25.91,0.87,0.00,0.05,0.28,99.72,0.00,1.74,34.82,0.88,0.00,0.05,0.32,99.68,0.00,1.76,35.29,0.98,0.00,0.02,0.17,99.83,0.00,1.97,39.34,0.72,0.00,0.06,0.37,99.63,0.00,1.43,28.63
2025-07-21,04:15:54.126,0.21,99.79,0.00,0.21,99.79,0.00,0.81,0.00,0.01,0.06,99.94,0.00,1.62,32.32,0.65,0.00,0.01,0.09,99.91,0.00,1.29,25.88,0.62,0.00,0.01,0.09,99.91,0.00,1.23,24.62,0.66,0.00,0.06,0.31,99.69,0.00,1.32,26.47,0.85,0.00,0.05,0.30,99.70,0.00,1.69,33.84,0.87,0.00,0.05,0.30,99.70,0.00,1.74,34.77,0.99,0.00,0.02,0.16,99.84,0.00,1.97,39.40,0.71,0.00,0.06,0.34,99.66,0.00,1.42,28.48
2025-07-21,04:15:56.127,0.21,99.79,0.00,0.21,99.79,0.00,0.62,0.00,0.00,0.03,99.97,0.00,1.24,24.73,0.58,0.00,0.01,0.11,99.89,0.00,1.16,23.14,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.64,0.64,0.00,0.06,0.33,99.67,0.00,1.29,25.78,0.89,0.00,0.04,0.26,99.74,0.00,1.79,35.78,0.92,0.00,0.05,0.32,99.68,0.00,1.84,36.77,0.96,0.00,0.02,0.17,99.83,0.00,1.92,38.41,0.69,0.00,0.06,0.34,99.66,0.00,1.38,27.69
2025-07-21,04:15:58.127,0.19,99.81,0.00,0.19,99.81,0.00,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.34,0.58,0.00,0.01,0.06,99.94,0.00,1.15,23.07,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.53,0.68,0.00,0.05,0.29,99.71,0.00,1.36,27.11,0.90,0.00,0.04,0.30,99.70,0.00,1.80,35.93,0.89,0.00,0.04,0.30,99.70,0.00,1.77,35.43,0.96,0.00,0.02,0.17,99.83,0.00,1.91,38.26,0.71,0.00,0.06,0.34,99.66,0.00,1.42,28.41
2025-07-21,04:16:00.126,0.22,99.78,0.00,0.22,99.78,0.00,0.64,0.00,0.01,0.07,99.93,0.00,1.27,25.42,0.65,0.00,0.01,0.12,99.88,0.00,1.30,26.02,0.55,0.00,0.02,0.12,99.88,0.00,1.10,22.06,0.65,0.00,0.06,0.32,99.68,0.00,1.31,26.14,0.88,0.00,0.05,0.31,99.69,0.00,1.77,35.36,0.85,0.00,0.05,0.30,99.70,0.00,1.70,34.09,0.97,0.00,0.03,0.18,99.82,0.00,1.94,38.81,0.70,0.00,0.06,0.35,99.65,0.00,1.40,28.03
