System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,06:22:34.973,0.21,83.89,0.00,0.21,83.89,0.00,1.45,0.00,0.01,0.38,90.57,0.00,2.91,58.19,1.28,0.00,0.01,0.22,84.64,0.00,2.56,51.23,0.59,0.00,0.01,0.12,84.09,0.00,1.17,23.43,0.61,0.00,0.03,0.14,76.24,0.00,1.22,24.32,0.85,0.00,0.03,0.22,90.72,0.00,1.71,34.14,0.86,0.00,0.02,0.12,84.75,0.00,1.72,34.47,1.05,0.00,0.03,0.30,83.90,0.00,2.11,42.14,0.73,0.00,0.03,0.16,76.22,0.00,1.45,29.01
2025-07-21,06:22:36.973,0.29,99.71,0.00,0.29,99.71,0.00,0.63,0.00,0.01,0.03,99.97,0.00,1.25,25.02,1.53,0.00,0.01,0.82,99.15,0.00,3.06,61.19,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.16,0.67,0.00,0.04,0.19,99.81,0.00,1.34,26.77,0.91,0.00,0.07,0.38,99.62,0.00,1.81,36.29,0.86,0.00,0.04,0.20,99.78,0.00,1.71,34.26,1.11,0.00,0.06,0.40,99.60,0.00,2.22,44.43,0.70,0.00,0.04,0.20,99.80,0.00,1.40,27.92
2025-07-21,06:22:38.973,0.30,99.70,0.00,0.30,99.70,0.00,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.51,1.52,0.00,0.01,0.87,99.13,0.00,3.04,60.83,0.65,0.00,0.01,0.13,99.87,0.00,1.30,25.96,0.66,0.00,0.04,0.17,99.83,0.00,1.33,26.59,0.94,0.00,0.06,0.38,99.62,0.00,1.87,37.44,0.88,0.00,0.03,0.17,99.83,0.00,1.76,35.14,1.07,0.00,0.06,0.38,99.62,0.00,2.14,42.81,0.68,0.00,0.04,0.22,99.78,0.00,1.35,27.08
2025-07-21,06:22:40.974,0.33,99.67,0.00,0.33,99.67,0.00,1.01,0.00,0.01,0.05,99.95,0.00,2.02,40.47,1.47,0.00,0.02,0.86,99.14,0.00,2.93,58.62,0.66,0.00,0.01,0.10,99.90,0.00,1.32,26.38,0.65,0.00,0.05,0.26,99.74,0.00,1.31,26.13,0.86,0.00,0.09,0.47,99.53,0.00,1.71,34.23,0.84,0.00,0.04,0.25,99.75,0.00,1.69,33.70,1.01,0.00,0.07,0.44,99.56,0.00,2.03,40.60,0.70,0.00,0.04,0.22,99.78,0.00,1.40,28.01
2025-07-21,06:22:42.974,0.30,99.70,0.00,0.30,99.70,0.00,0.53,0.00,0.01,0.05,99.95,0.00,1.06,21.29,1.51,0.00,0.01,0.94,99.06,0.00,3.03,60.54,0.58,0.00,0.01,0.09,99.91,0.00,1.17,23.33,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.33,0.94,0.00,0.06,0.37,99.63,0.00,1.87,37.45,0.91,0.00,0.02,0.17,99.83,0.00,1.81,36.27,1.07,0.00,0.06,0.39,99.61,0.00,2.14,42.87,0.79,0.00,0.03,0.20,99.80,0.00,1.57,31.45
2025-07-21,06:22:44.975,0.30,99.70,0.00,0.30,99.70,0.00,0.76,0.00,0.01,0.08,99.92,0.00,1.52,30.35,1.53,0.00,0.01,0.77,99.23,0.00,3.05,61.07,0.69,0.00,0.01,0.08,99.92,0.00,1.39,27.77,0.69,0.00,0.04,0.22,99.78,0.00,1.39,27.76,0.91,0.00,0.08,0.45,99.55,0.00,1.81,36.25,0.90,0.00,0.03,0.19,99.81,0.00,1.80,36.00,1.07,0.00,0.06,0.43,99.57,0.00,2.13,42.62,0.68,0.00,0.04,0.20,99.80,0.00,1.36,27.18
2025-07-21,06:22:46.975,0.29,99.71,0.00,0.29,99.71,0.00,0.72,0.00,0.01,0.07,99.93,0.00,1.45,28.92,1.53,0.00,0.01,0.85,99.15,0.00,3.06,61.21,0.71,0.00,0.01,0.09,99.91,0.00,1.43,28.56,0.67,0.00,0.03,0.17,99.83,0.00,1.33,26.68,0.92,0.00,0.06,0.36,99.64,0.00,1.84,36.80,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.56,1.04,0.00,0.06,0.37,99.63,0.00,2.07,41.42,0.76,0.00,0.04,0.23,99.77,0.00,1.51,30.26
2025-07-21,06:22:48.974,0.32,99.68,0.00,0.32,99.68,0.00,0.94,0.00,0.01,0.11,99.89,0.00,1.88,37.63,1.62,0.00,0.01,0.83,99.17,0.00,3.24,64.89,1.16,0.00,0.02,0.22,99.78,0.00,2.32,46.37,0.66,0.00,0.04,0.19,99.81,0.00,1.31,26.27,1.03,0.00,0.07,0.42,99.58,0.00,2.06,41.25,0.83,0.00,0.03,0.18,99.82,0.00,1.65,33.04,1.06,0.00,0.06,0.40,99.60,0.00,2.13,42.55,0.63,0.00,0.03,0.22,99.78,0.00,1.26,25.25
2025-07-21,06:22:50.975,0.30,99.70,0.00,0.30,99.70,0.00,0.66,0.01,0.01,0.07,99.93,0.00,1.31,26.29,0.64,0.00,0.01,0.11,99.89,0.00,1.28,25.57,1.52,0.00,0.01,0.85,99.15,0.00,3.04,60.72,0.67,0.00,0.04,0.21,99.79,0.00,1.34,26.77,0.94,0.00,0.06,0.36,99.64,0.00,1.88,37.52,0.93,0.00,0.03,0.19,99.81,0.00,1.87,37.32,1.01,0.00,0.06,0.44,99.56,0.00,2.02,40.47,0.71,0.00,0.04,0.21,99.79,0.00,1.41,28.24
2025-07-21,06:22:52.975,0.30,99.70,0.00,0.30,99.70,0.00,0.61,0.00,0.01,0.05,99.95,0.00,1.23,24.52,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.28,1.51,0.00,0.01,0.85,99.15,0.00,3.02,60.47,0.68,0.00,0.04,0.21,99.79,0.00,1.35,27.03,0.92,0.00,0.07,0.37,99.63,0.00,1.84,36.72,0.90,0.00,0.04,0.21,99.79,0.00,1.79,35.82,1.00,0.00,0.06,0.39,99.61,0.00,2.00,40.08,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.77
