System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:45:41.294,1.38,0.04,0.19,5.86,6.43,2.76,55.28,0.56,87.58,0.00,99.35,0.03
2025-07-21,04:45:43.294,1.16,0.07,0.32,6.82,6.26,2.31,46.23,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:45:45.294,1.35,0.06,0.31,6.39,6.21,2.71,54.17,0.89,99.11,0.00,100.00,0.00
2025-07-21,04:45:47.293,1.20,0.07,0.30,6.36,6.24,2.39,47.85,0.87,99.13,0.00,100.00,0.00
2025-07-21,04:45:49.294,1.22,0.07,0.32,6.51,6.28,2.44,48.76,0.85,99.15,0.00,100.00,0.00
2025-07-21,04:45:51.295,1.15,0.08,0.33,6.81,6.28,2.31,46.18,0.84,99.16,0.00,100.00,0.00
2025-07-21,04:45:53.295,1.35,0.06,0.30,6.43,6.24,2.70,54.08,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:45:55.295,1.25,0.07,0.32,6.42,6.18,2.51,50.16,0.88,99.12,0.00,100.00,0.00
2025-07-21,04:45:57.295,1.22,0.06,0.29,6.47,6.33,2.43,48.63,0.70,99.30,0.00,100.00,0.00
2025-07-21,04:45:59.296,1.29,0.06,0.29,6.33,6.15,2.58,51.65,0.79,99.21,0.00,100.00,0.00
2025-07-21,04:46:01.296,1.35,0.07,0.34,6.46,6.19,2.70,54.08,0.88,99.12,0.00,100.00,0.00
2025-07-21,04:46:03.296,1.35,0.06,0.31,6.34,6.19,2.69,53.85,0.91,99.09,0.00,100.00,0.00
2025-07-21,04:46:05.296,1.35,0.06,0.32,6.48,6.17,2.70,53.92,0.89,99.11,0.00,100.00,0.00
2025-07-21,04:46:07.295,1.39,0.06,0.31,6.33,6.19,2.79,55.72,0.94,99.06,0.00,100.00,0.00
2025-07-21,04:46:09.296,1.22,0.07,0.33,6.40,6.25,2.44,48.76,0.90,99.10,0.00,100.00,0.00
2025-07-21,04:46:11.297,1.43,0.06,0.29,6.50,6.16,2.87,57.39,0.90,99.10,0.00,100.00,0.00
2025-07-21,04:46:13.298,1.24,0.07,0.32,6.72,6.27,2.48,49.69,0.78,99.22,0.00,100.00,0.00
2025-07-21,04:46:15.299,1.28,0.06,0.30,6.40,6.21,2.57,51.37,0.81,99.19,0.00,100.00,0.00
2025-07-21,04:46:17.299,1.28,0.07,0.32,6.46,6.16,2.56,51.30,0.88,99.12,0.00,100.00,0.00
2025-07-21,04:46:19.300,1.27,0.06,0.31,6.33,6.20,2.54,50.75,0.84,99.16,0.00,100.00,0.00
2025-07-21,04:46:21.300,1.12,0.07,0.32,6.84,6.26,2.24,44.81,0.81,99.19,0.00,100.00,0.00
2025-07-21,04:46:23.299,1.24,0.07,0.29,6.30,6.24,2.48,49.65,0.78,99.22,0.00,100.00,0.00
2025-07-21,04:46:25.300,1.09,0.07,0.32,6.56,6.37,2.18,43.66,0.75,99.25,0.00,100.00,0.00
2025-07-21,04:46:27.300,1.20,0.06,0.29,6.35,6.27,2.40,48.06,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:46:29.300,1.26,0.06,0.30,6.59,6.30,2.52,50.44,0.72,99.28,0.00,100.00,0.00
2025-07-21,04:46:31.300,1.21,0.07,0.31,6.48,6.21,2.42,48.40,0.78,99.22,0.00,100.00,0.00
2025-07-21,04:46:33.300,1.19,0.06,0.30,6.39,6.20,2.38,47.68,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:46:35.301,1.40,0.06,0.31,6.35,6.15,2.80,56.05,0.88,99.12,0.00,100.00,0.00
2025-07-21,04:46:37.302,1.31,0.06,0.29,6.29,6.15,2.61,52.21,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:46:39.302,1.41,0.07,0.32,6.59,6.29,2.83,56.55,0.83,99.17,0.00,100.00,0.00
2025-07-21,04:46:41.302,1.43,0.05,0.29,6.54,6.24,2.87,57.33,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:46:43.303,1.41,0.07,0.35,6.90,6.25,2.82,56.33,0.92,99.08,0.00,100.00,0.00
2025-07-21,04:46:45.304,1.49,0.05,0.28,6.37,6.15,2.97,59.49,0.82,99.18,0.00,100.00,0.00
2025-07-21,04:46:47.305,1.47,0.05,0.28,6.38,6.17,2.94,58.71,0.84,99.16,0.00,100.00,0.00
2025-07-21,04:46:49.305,1.28,0.06,0.30,6.30,6.12,2.55,51.04,0.83,99.17,0.00,100.00,0.00
2025-07-21,04:46:51.305,1.22,0.06,0.32,6.87,6.23,2.43,48.65,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:46:53.306,1.15,0.06,0.29,6.47,6.29,2.30,46.01,0.74,99.26,0.00,100.00,0.00
2025-07-21,04:46:55.306,1.19,0.06,0.31,6.51,6.28,2.39,47.72,0.75,99.25,0.00,100.00,0.00
2025-07-21,04:46:57.307,1.08,0.07,0.31,6.49,6.18,2.16,43.15,0.84,99.16,0.00,100.00,0.00
2025-07-21,04:46:59.306,1.27,0.06,0.31,6.34,6.09,2.54,50.75,0.80,99.20,0.00,100.00,0.00
2025-07-21,04:47:01.307,1.22,0.08,0.34,6.63,6.22,2.44,48.79,0.79,99.21,0.00,100.00,0.00
2025-07-21,04:47:03.308,1.53,0.05,0.29,6.51,6.22,3.06,61.28,0.74,99.25,0.00,100.00,0.00
