System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,03:55:19.755,0.73,92.87,0.00,0.73,92.87,0.00,1.77,0.00,0.01,1.15,96.15,0.00,3.53,70.60,1.25,0.01,0.02,1.93,95.42,0.00,2.49,49.89,1.28,0.00,0.01,1.03,96.01,0.00,2.56,51.13,0.24,0.01,0.04,0.60,82.11,0.00,0.49,9.74,0.16,0.01,0.02,0.26,97.04,0.00,0.33,6.57,0.17,0.01,0.02,0.26,97.09,0.00,0.35,6.99,0.21,0.00,0.02,0.31,96.73,0.00,0.42,8.36,0.28,0.00,0.02,0.27,82.43,0.00,0.56,11.20
2025-07-21,03:55:21.756,0.94,99.06,0.00,0.94,99.06,0.00,0.90,0.00,0.01,1.05,98.95,0.00,1.80,35.97,1.32,0.01,0.02,2.25,97.75,0.00,2.63,52.69,1.14,0.00,0.01,1.04,98.96,0.00,2.29,45.71,0.24,0.02,0.06,0.88,99.12,0.00,0.47,9.45,0.17,0.01,0.03,0.55,99.45,0.00,0.34,6.77,0.17,0.01,0.03,0.51,99.49,0.00,0.34,6.80,0.22,0.01,0.04,0.67,99.33,0.00,0.44,8.80,0.29,0.01,0.04,0.56,99.44,0.00,0.59,11.79
2025-07-21,03:55:23.756,0.92,99.08,0.00,0.92,99.08,0.00,1.22,0.00,0.01,1.09,98.91,0.00,2.44,48.77,1.37,0.01,0.02,2.02,97.98,0.00,2.75,54.90,1.07,0.00,0.01,1.23,98.77,0.00,2.14,42.85,0.23,0.02,0.06,0.88,99.12,0.00,0.45,9.04,0.18,0.01,0.03,0.51,99.49,0.00,0.36,7.11,0.16,0.01,0.04,0.52,99.48,0.00,0.32,6.49,0.17,0.01,0.04,0.57,99.43,0.00,0.35,6.98,0.25,0.01,0.03,0.56,99.44,0.00,0.50,9.91
2025-07-21,03:55:25.757,0.91,99.09,0.00,0.91,99.09,0.00,0.73,0.00,0.01,1.04,98.96,0.00,1.47,29.35,1.04,0.01,0.02,2.08,97.92,0.00,2.09,41.72,0.82,0.00,0.01,1.13,98.87,0.00,1.65,32.99,0.25,0.02,0.05,0.82,99.18,0.00,0.50,9.95,0.16,0.01,0.03,0.53,99.47,0.00,0.32,6.45,0.15,0.01,0.03,0.53,99.47,0.00,0.31,6.11,0.18,0.01,0.04,0.62,99.38,0.00,0.37,7.30,0.27,0.01,0.03,0.56,99.44,0.00,0.55,10.95
2025-07-21,03:55:27.757,0.82,99.18,0.00,0.82,99.18,0.00,1.45,0.01,0.02,1.16,98.84,0.00,2.90,58.10,0.87,0.01,0.02,1.74,98.26,0.00,1.74,34.86,1.23,0.00,0.01,1.10,98.90,0.00,2.45,49.03,0.24,0.02,0.06,0.81,99.19,0.00,0.49,9.76,0.18,0.01,0.03,0.45,99.55,0.00,0.37,7.39,0.19,0.01,0.02,0.37,99.63,0.00,0.39,7.78,0.22,0.01,0.03,0.54,99.46,0.00,0.44,8.75,0.26,0.01,0.03,0.41,99.59,0.00,0.52,10.48
2025-07-21,03:55:29.757,0.87,99.12,0.00,0.87,99.12,0.00,1.21,0.00,0.01,1.14,98.86,0.00,2.42,48.33,1.23,0.01,0.03,2.03,97.96,0.00,2.47,49.31,1.22,0.00,0.01,1.06,98.94,0.00,2.44,48.90,0.30,0.02,0.07,1.05,98.95,0.00,0.60,11.95,0.27,0.01,0.03,0.33,99.67,0.00,0.53,10.69,0.25,0.01,0.03,0.41,99.58,0.00,0.50,9.93,0.23,0.01,0.04,0.52,99.48,0.00,0.46,9.25,0.28,0.01,0.03,0.45,99.55,0.00,0.56,11.17
2025-07-21,03:55:31.757,0.97,99.03,0.00,0.97,99.03,0.00,1.07,0.00,0.01,1.11,98.89,0.00,2.15,42.94,1.44,0.01,0.03,2.34,97.66,0.00,2.88,57.55,0.94,0.00,0.01,1.14,98.86,0.00,1.89,37.77,0.24,0.02,0.05,0.83,99.17,0.00,0.49,9.77,0.17,0.01,0.03,0.54,99.46,0.00,0.35,6.92,0.15,0.01,0.04,0.55,99.45,0.00,0.30,6.06,0.19,0.01,0.04,0.64,99.36,0.00,0.38,7.65,0.26,0.01,0.03,0.58,99.42,0.00,0.51,10.22
2025-07-21,03:55:33.758,0.89,99.11,0.00,0.89,99.11,0.00,1.07,0.00,0.01,0.94,99.06,0.00,2.15,42.94,1.17,0.01,0.02,2.17,97.83,0.00,2.34,46.70,1.18,0.00,0.01,1.06,98.94,0.00,2.37,47.32,0.26,0.02,0.06,0.84,99.16,0.00,0.52,10.41,0.18,0.01,0.03,0.51,99.49,0.00,0.36,7.24,0.18,0.01,0.03,0.54,99.46,0.00,0.37,7.32,0.21,0.01,0.03,0.57,99.43,0.00,0.42,8.48,0.31,0.01,0.03,0.50,99.50,0.00,0.61,12.23
2025-07-21,03:55:35.758,0.91,99.09,0.00,0.91,99.09,0.00,1.25,0.00,0.01,1.05,98.95,0.00,2.49,49.84,1.32,0.01,0.03,2.28,97.72,0.00,2.63,52.61,0.86,0.00,0.01,0.96,99.04,0.00,1.73,34.56,0.27,0.02,0.07,1.01,98.99,0.00,0.55,10.94,0.22,0.01,0.03,0.42,99.58,0.00,0.43,8.64,0.28,0.01,0.04,0.50,99.50,0.00,0.56,11.30,0.21,0.01,0.03,0.54,99.46,0.00,0.42,8.43,0.25,0.01,0.03,0.49,99.51,0.00,0.49,9.83
2025-07-21,03:55:37.759,0.96,99.04,0.00,0.96,99.04,0.00,1.09,0.01,0.02,1.04,98.96,0.00,2.18,43.64,1.09,0.01,0.03,2.12,97.88,0.00,2.18,43.55,1.31,0.00,0.01,1.33,98.67,0.00,2.63,52.55,0.23,0.02,0.06,0.96,99.04,0.00,0.46,9.29,0.17,0.01,0.03,0.50,99.50,0.00,0.35,6.98,0.15,0.01,0.03,0.53,99.47,0.00,0.31,6.12,0.21,0.01,0.04,0.62,99.38,0.00,0.41,8.21,0.26,0.01,0.04,0.56,99.44,0.00,0.52,10.40
2025-07-21,03:55:39.758,0.96,99.04,0.00,0.96,99.04,0.00,1.28,0.00,0.01,1.28,98.72,0.00,2.56,51.11,1.13,0.01,0.02,2.14,97.86,0.00,2.26,45.15,1.01,0.00,0.01,1.16,98.84,0.00,2.01,40.26,0.24,0.02,0.06,0.91,99.09,0.00,0.48,9.66,0.13,0.01,0.02,0.50,99.50,0.00,0.26,5.24,0.13,0.01,0.03,0.55,99.45,0.00,0.27,5.36,0.18,0.01,0.04,0.63,99.37,0.00,0.36,7.28,0.28,0.01,0.03,0.54,99.46,0.00,0.55,11.06
2025-07-21,03:55:41.759,0.89,99.11,0.00,0.89,99.11,0.00,1.38,0.00,0.01,1.13,98.87,0.00,2.75,55.04,1.16,0.01,0.02,2.34,97.66,0.00,2.32,46.38,0.73,0.01,0.01,0.86,99.14,0.00,1.46,29.11,0.27,0.01,0.06,0.78,99.22,0.00,0.53,10.68,0.16,0.01,0.03,0.50,99.50,0.00,0.33,6.55,0.16,0.01,0.03,0.46,99.54,0.00,0.32,6.39,0.22,0.01,0.03,0.55,99.45,0.00,0.44,8.79,0.27,0.01,0.03,0.51,99.49,0.00,0.55,10.91
2025-07-21,03:55:43.760,0.92,99.08,0.00,0.92,99.08,0.00,0.91,0.00,0.01,1.22,98.78,0.00,1.82,36.35,1.27,0.01,0.03,2.11,97.89,0.00,2.54,50.81,1.20,0.00,0.01,0.99,99.01,0.00,2.39,47.87,0.24,0.02,0.06,0.91,99.09,0.00,0.47,9.48,0.16,0.01,0.03,0.58,99.42,0.00,0.32,6.44,0.17,0.01,0.03,0.49,99.51,0.00,0.35,6.91,0.22,0.01,0.04,0.57,99.43,0.00,0.45,8.91,0.31,0.01,0.03,0.53,99.47,0.00,0.61,12.22
