System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,05:43:53.736,0.52,86.84,0.00,0.52,86.84,0.00,1.94,0.00,0.01,0.30,90.53,0.00,3.89,77.74,3.12,0.00,0.01,0.86,91.00,0.00,6.23,124.68,1.64,0.00,0.01,0.61,88.32,0.00,3.27,65.46,0.37,0.01,0.03,0.26,77.55,0.00,0.74,14.86,0.51,0.01,0.05,0.54,90.30,0.00,1.03,20.51,0.33,0.01,0.03,0.29,91.56,0.00,0.67,13.36,0.39,0.01,0.05,0.65,88.27,0.00,0.77,15.48,0.43,0.01,0.05,0.63,77.18,0.00,0.86,17.23
2025-07-21,05:43:55.736,0.79,99.21,0.00,0.79,99.21,0.00,2.34,0.00,0.01,0.63,99.37,0.00,4.69,93.74,2.18,0.00,0.01,0.68,99.32,0.00,4.35,87.01,1.60,0.00,0.01,0.40,99.60,0.00,3.21,64.12,0.58,0.01,0.04,0.54,99.46,0.00,1.15,23.08,0.57,0.01,0.08,1.03,98.97,0.00,1.13,22.61,0.58,0.01,0.05,0.60,99.40,0.00,1.15,23.05,0.74,0.01,0.08,1.15,98.85,0.00,1.49,29.75,0.70,0.02,0.09,1.26,98.74,0.00,1.40,27.95
2025-07-21,05:43:57.737,0.77,99.23,0.00,0.77,99.23,0.00,2.76,0.00,0.01,0.61,99.39,0.00,5.51,110.23,1.72,0.00,0.01,0.64,99.36,0.00,3.44,68.84,2.00,0.00,0.01,0.57,99.43,0.00,4.00,79.95,0.51,0.01,0.03,0.45,99.55,0.00,1.02,20.33,0.58,0.01,0.08,1.00,99.00,0.00,1.16,23.27,0.57,0.01,0.04,0.47,99.53,0.00,1.13,22.62,0.64,0.01,0.09,1.22,98.78,0.00,1.28,25.55,0.61,0.01,0.08,1.16,98.84,0.00,1.23,24.55
2025-07-21,05:43:59.736,0.78,99.22,0.00,0.78,99.22,0.00,0.53,0.01,0.01,0.19,99.81,0.00,1.05,21.06,2.25,0.00,0.01,0.82,99.18,0.00,4.50,90.09,2.32,0.00,0.01,0.83,99.17,0.00,4.63,92.60,0.61,0.00,0.04,0.46,99.54,0.00,1.21,24.25,0.78,0.01,0.06,0.98,99.02,0.00,1.56,31.20,0.74,0.01,0.04,0.54,99.46,0.00,1.48,29.67,0.58,0.01,0.09,1.25,98.75,0.00,1.16,23.11,0.66,0.01,0.08,1.17,98.83,0.00,1.33,26.51
2025-07-21,05:44:01.737,0.77,99.23,0.00,0.77,99.23,0.00,1.60,0.01,0.01,0.41,99.59,0.00,3.20,63.92,2.04,0.00,0.01,0.79,99.21,0.00,4.09,81.74,2.03,0.00,0.01,0.69,99.31,0.00,4.05,81.06,0.60,0.00,0.03,0.46,99.54,0.00,1.20,23.91,0.73,0.01,0.07,0.99,99.01,0.00,1.46,29.29,0.57,0.01,0.04,0.47,99.53,0.00,1.14,22.74,0.66,0.01,0.08,1.16,98.84,0.00,1.32,26.47,0.66,0.01,0.08,1.15,98.85,0.00,1.32,26.38
2025-07-21,05:44:03.736,0.78,99.22,0.00,0.78,99.22,0.00,2.34,0.01,0.01,0.70,99.30,0.00,4.67,93.43,2.14,0.00,0.01,0.89,99.11,0.00,4.27,85.46,1.99,0.00,0.01,0.45,99.55,0.00,3.98,79.65,0.61,0.01,0.03,0.51,99.49,0.00,1.21,24.29,0.61,0.01,0.08,0.97,99.03,0.00,1.23,24.59,0.51,0.01,0.04,0.49,99.51,0.00,1.02,20.39,0.72,0.01,0.08,1.09,98.91,0.00,1.45,29.00,0.64,0.01,0.08,1.13,98.87,0.00,1.28,25.60
2025-07-21,05:44:05.737,0.74,99.26,0.00,0.74,99.26,0.00,2.78,0.00,0.01,0.67,99.33,0.00,5.57,111.34,2.52,0.00,0.01,0.54,99.46,0.00,5.05,100.95,2.11,0.00,0.01,0.52,99.48,0.00,4.23,84.53,0.57,0.00,0.03,0.46,99.54,0.00,1.15,22.98,0.58,0.01,0.08,1.01,98.99,0.00,1.16,23.21,0.61,0.01,0.03,0.42,99.58,0.00,1.22,24.38,0.68,0.01,0.08,1.14,98.86,0.00,1.37,27.30,0.63,0.01,0.08,1.18,98.82,0.00,1.26,25.24
2025-07-21,05:44:07.738,0.78,99.22,0.00,0.78,99.22,0.00,0.56,0.01,0.01,0.23,99.77,0.00,1.13,22.56,2.85,0.00,0.01,0.85,99.15,0.00,5.70,114.06,1.62,0.00,0.01,0.77,99.23,0.00,3.24,64.76,0.58,0.01,0.04,0.59,99.41,0.00,1.16,23.30,0.70,0.01,0.07,0.96,99.04,0.00,1.39,27.85,0.54,0.01,0.05,0.51,99.49,0.00,1.08,21.55,0.56,0.01,0.08,1.16,98.84,0.00,1.13,22.52,0.50,0.01,0.07,1.14,98.86,0.00,1.00,20.10
2025-07-21,05:44:09.737,0.76,99.24,0.00,0.76,99.24,0.00,1.64,0.00,0.01,0.55,99.45,0.00,3.28,65.69,2.83,0.00,0.01,0.81,99.19,0.00,5.67,113.36,1.76,0.00,0.01,0.49,99.51,0.00,3.53,70.60,0.59,0.01,0.04,0.53,99.47,0.00,1.17,23.50,0.67,0.01,0.06,0.98,99.02,0.00,1.35,26.93,0.58,0.01,0.04,0.54,99.46,0.00,1.17,23.32,0.72,0.01,0.07,1.05,98.95,0.00,1.45,28.94,0.64,0.01,0.08,1.15,98.85,0.00,1.28,25.56
2025-07-21,05:44:11.738,0.78,99.22,0.00,0.78,99.22,0.00,2.04,0.00,0.01,0.89,99.11,0.00,4.08,81.62,2.48,0.00,0.01,0.75,99.25,0.00,4.97,99.32,0.49,0.00,0.01,0.11,99.89,0.00,0.98,19.69,0.56,0.01,0.04,0.55,99.45,0.00,1.12,22.33,0.53,0.02,0.07,1.05,98.95,0.00,1.07,21.37,0.57,0.01,0.04,0.52,99.48,0.00,1.15,22.98,0.80,0.01,0.07,1.14,98.86,0.00,1.59,31.81,0.62,0.01,0.08,1.23,98.77,0.00,1.25,25.00
