System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:07:58.737,0.37,84.16,0.00,0.37,84.16,0.00,0.76,0.01,0.02,0.33,85.84,0.00,1.51,30.24,1.06,0.01,0.02,0.33,87.57,0.00,2.13,42.50,1.53,0.01,0.02,0.34,84.28,0.00,3.05,61.01,0.65,0.00,0.02,0.27,79.19,0.00,1.29,25.87,0.87,0.00,0.05,0.57,85.60,0.00,1.75,34.92,0.89,0.00,0.05,0.61,87.30,0.00,1.78,35.58,1.01,0.00,0.02,0.25,84.36,0.00,2.03,40.50,0.75,0.00,0.02,0.29,79.17,0.00,1.50,30.01
2025-07-21,08:08:00.737,0.47,99.53,0.00,0.47,99.53,0.00,0.61,0.00,0.01,0.12,99.88,0.00,1.22,24.38,0.61,0.00,0.01,0.12,99.88,0.00,1.23,24.58,0.65,0.00,0.01,0.11,99.89,0.00,1.30,25.92,0.71,0.00,0.05,0.50,99.50,0.00,1.41,28.25,0.98,0.00,0.08,0.96,99.04,0.00,1.97,39.38,0.97,0.00,0.08,0.92,99.08,0.00,1.95,38.95,1.16,0.00,0.04,0.49,99.51,0.00,2.32,46.44,0.79,0.00,0.05,0.55,99.45,0.00,1.58,31.68
2025-07-21,08:08:02.738,0.53,99.47,0.00,0.53,99.47,0.00,0.78,0.00,0.02,0.19,99.81,0.00,1.56,31.15,0.82,0.00,0.01,0.19,99.81,0.00,1.64,32.89,0.73,0.00,0.02,0.20,99.80,0.00,1.45,29.04,0.68,0.00,0.05,0.54,99.46,0.00,1.36,27.18,1.02,0.00,0.08,0.96,99.04,0.00,2.03,40.67,1.04,0.00,0.08,0.97,99.03,0.00,2.07,41.42,1.13,0.00,0.04,0.57,99.43,0.00,2.27,45.39,0.79,0.00,0.05,0.61,99.39,0.00,1.57,31.46
2025-07-21,08:08:04.738,0.51,99.49,0.00,0.51,99.49,0.00,0.90,0.01,0.02,0.29,99.71,0.00,1.80,36.06,0.98,0.01,0.02,0.30,99.70,0.00,1.97,39.34,0.68,0.00,0.02,0.23,99.77,0.00,1.35,27.01,0.71,0.00,0.04,0.45,99.55,0.00,1.43,28.56,1.00,0.00,0.07,0.90,99.10,0.00,2.00,39.93,0.99,0.00,0.07,0.96,99.04,0.00,1.97,39.49,1.12,0.00,0.03,0.48,99.52,0.00,2.24,44.88,0.80,0.00,0.04,0.49,99.51,0.00,1.59,31.87
2025-07-21,08:08:06.738,0.38,99.62,0.00,0.38,99.62,0.00,0.78,0.00,0.02,0.16,99.84,0.00,1.55,31.06,1.15,0.01,0.02,0.22,99.78,0.00,2.31,46.17,1.12,0.00,0.02,0.23,99.77,0.00,2.25,44.93,0.68,0.00,0.05,0.38,99.62,0.00,1.37,27.38,0.97,0.00,0.07,0.62,99.38,0.00,1.93,38.64,0.96,0.00,0.07,0.64,99.36,0.00,1.93,38.59,1.10,0.00,0.04,0.39,99.61,0.00,2.21,44.20,0.78,0.00,0.04,0.40,99.60,0.00,1.56,31.27
2025-07-21,08:08:08.737,0.26,99.74,0.00,0.26,99.74,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.54,30.88,1.25,0.00,0.01,0.12,99.88,0.00,2.51,50.14,0.60,0.00,0.01,0.07,99.93,0.00,1.20,24.05,0.72,0.00,0.05,0.28,99.72,0.00,1.45,28.98,0.95,0.00,0.08,0.48,99.52,0.00,1.91,38.12,0.98,0.00,0.08,0.51,99.49,0.00,1.95,39.10,1.15,0.00,0.04,0.27,99.73,0.00,2.29,45.88,0.71,0.00,0.04,0.22,99.78,0.00,1.41,28.26
2025-07-21,08:08:10.738,0.22,99.78,0.00,0.22,99.78,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.64,0.58,0.00,0.01,0.08,99.92,0.00,1.17,23.31,0.61,0.00,0.01,0.09,99.91,0.00,1.22,24.36,0.67,0.00,0.04,0.22,99.78,0.00,1.34,26.87,0.94,0.00,0.07,0.42,99.58,0.00,1.89,37.78,0.95,0.00,0.07,0.41,99.59,0.00,1.89,37.85,1.10,0.00,0.03,0.22,99.78,0.00,2.20,43.94,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.55
2025-07-21,08:08:12.738,0.23,99.77,0.00,0.23,99.77,0.00,0.58,0.00,0.01,0.08,99.92,0.00,1.15,23.09,0.57,0.00,0.01,0.08,99.92,0.00,1.13,22.64,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.79,0.67,0.00,0.05,0.24,99.76,0.00,1.34,26.71,0.95,0.00,0.08,0.44,99.56,0.00,1.91,38.15,0.96,0.00,0.07,0.44,99.56,0.00,1.93,38.51,1.11,0.00,0.04,0.26,99.74,0.00,2.23,44.51,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.77
2025-07-21,08:08:14.739,0.23,99.77,0.00,0.23,99.77,0.00,0.55,0.00,0.01,0.07,99.93,0.00,1.11,22.18,0.58,0.00,0.01,0.08,99.92,0.00,1.15,23.04,0.62,0.00,0.01,0.08,99.92,0.00,1.24,24.81,0.66,0.00,0.05,0.24,99.76,0.00,1.32,26.40,0.95,0.00,0.08,0.44,99.56,0.00,1.90,37.91,0.96,0.00,0.07,0.43,99.57,0.00,1.92,38.38,1.12,0.00,0.04,0.25,99.75,0.00,2.25,44.91,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.55
2025-07-21,08:08:16.739,0.21,99.79,0.00,0.21,99.79,0.00,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.24,0.53,0.00,0.01,0.06,99.94,0.00,1.05,21.05,0.60,0.00,0.01,0.07,99.93,0.00,1.21,24.14,0.65,0.00,0.04,0.22,99.78,0.00,1.30,25.99,0.96,0.00,0.07,0.41,99.59,0.00,1.92,38.35,0.95,0.00,0.07,0.42,99.58,0.00,1.91,38.13,1.14,0.00,0.03,0.25,99.75,0.00,2.28,45.67,0.73,0.00,0.04,0.22,99.78,0.00,1.46,29.15
