System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:20:15.262,1.11,0.01,0.33,0.93,0.21,2.21,44.22,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:20:17.263,1.10,0.01,0.30,0.89,0.20,2.20,43.99,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:20:19.263,1.07,0.03,0.38,0.91,0.21,2.14,42.87,0.40,99.60,0.00,100.00,0.00
2025-07-21,08:20:21.264,1.06,0.02,0.35,1.09,0.26,2.12,42.49,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:20:23.263,1.07,0.02,0.34,0.93,0.21,2.14,42.81,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:20:25.263,1.10,0.01,0.30,0.93,0.21,2.19,43.80,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:20:27.264,1.06,0.02,0.35,0.91,0.20,2.11,42.22,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:20:29.263,1.05,0.02,0.32,0.92,0.21,2.11,42.20,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:20:31.263,1.16,0.02,0.34,0.88,0.20,2.31,46.29,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:20:33.264,1.07,0.02,0.34,0.90,0.20,2.14,42.86,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:20:35.264,1.07,0.02,0.38,1.27,0.28,2.14,42.71,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:20:37.264,1.12,0.02,0.36,1.06,0.22,2.24,44.79,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:20:39.264,1.08,0.02,0.34,0.92,0.21,2.16,43.14,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:20:41.265,1.08,0.01,0.32,0.89,0.20,2.16,43.27,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:20:43.264,1.11,0.02,0.32,0.89,0.20,2.22,44.40,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:20:45.264,1.08,0.02,0.31,0.95,0.20,2.16,43.22,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:20:47.265,1.11,0.02,0.34,0.93,0.21,2.21,44.20,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:20:49.264,1.10,0.01,0.29,0.92,0.21,2.19,43.87,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:20:51.265,1.01,0.02,0.33,1.07,0.24,2.02,40.30,0.61,99.39,0.00,100.00,0.00
2025-07-21,08:20:53.265,1.05,0.04,0.37,1.02,0.23,2.11,42.13,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:20:55.265,1.11,0.01,0.30,0.89,0.20,2.23,44.55,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:20:57.265,1.10,0.03,0.32,0.92,0.20,2.21,44.11,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:20:59.266,1.05,0.02,0.32,0.94,0.21,2.10,42.07,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:21:01.265,1.19,0.02,0.33,0.92,0.21,2.38,47.61,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:21:03.266,1.07,0.02,0.34,1.06,0.22,2.14,42.86,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:21:05.265,1.10,0.02,0.36,1.09,0.26,2.20,43.98,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:21:07.265,1.09,0.02,0.30,1.01,0.22,2.17,43.47,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:21:09.266,1.11,0.01,0.31,0.93,0.21,2.21,44.25,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:21:11.265,1.06,0.02,0.33,0.92,0.20,2.11,42.21,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:21:13.265,1.09,0.02,0.33,0.91,0.20,2.17,43.42,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:21:15.266,1.07,0.02,0.31,0.88,0.20,2.15,42.95,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:21:17.265,1.13,0.02,0.37,0.91,0.20,2.25,45.09,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:21:19.266,1.06,0.02,0.31,0.88,0.20,2.12,42.38,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:21:21.266,1.17,0.02,0.33,1.02,0.24,2.34,46.86,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:21:23.266,1.04,0.02,0.30,1.04,0.23,2.09,41.71,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:21:25.266,1.08,0.03,0.36,0.90,0.20,2.16,43.21,0.69,99.31,0.00,100.00,0.00
2025-07-21,08:21:27.265,1.00,0.02,0.30,0.97,0.21,2.01,40.10,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:21:29.266,1.12,0.01,0.29,0.96,0.21,2.24,44.72,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:21:31.266,1.27,0.02,0.32,0.98,0.22,2.55,50.92,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:21:33.265,1.17,0.01,0.33,0.89,0.20,2.35,47.00,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:21:35.266,1.07,0.02,0.33,1.14,0.27,2.13,42.70,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:21:37.266,1.09,0.01,0.31,0.95,0.21,2.19,43.75,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:21:39.267,1.05,0.02,0.32,0.91,0.21,2.09,41.81,0.34,99.66,0.00,100.00,0.00
2025-07-21,08:21:41.267,1.12,0.02,0.34,0.89,0.20,2.23,44.67,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:21:43.268,1.08,0.02,0.33,0.87,0.20,2.16,43.13,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:21:45.268,1.07,0.02,0.30,1.00,0.21,2.15,42.95,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:21:47.267,1.07,0.01,0.31,0.90,0.20,2.13,42.65,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:21:49.268,1.14,0.01,0.31,0.94,0.21,2.29,45.75,0.37,99.63,0.00,100.00,0.00
2025-07-21,08:21:51.268,1.01,0.02,0.36,1.02,0.23,2.02,40.36,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:21:53.267,1.05,0.01,0.30,0.94,0.22,2.10,42.03,0.30,99.70,0.00,100.00,0.00
2025-07-21,08:21:55.268,1.11,0.02,0.32,0.91,0.21,2.22,44.35,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:21:57.268,1.12,0.01,0.30,1.02,0.22,2.25,44.96,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:21:59.267,1.03,0.01,0.30,1.22,0.23,2.05,41.07,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:22:01.268,1.10,0.01,0.31,0.87,0.20,2.20,43.93,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:22:03.268,1.17,0.02,0.33,1.05,0.22,2.33,46.61,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:22:05.269,1.09,0.02,0.33,1.16,0.27,2.18,43.65,0.36,99.64,0.00,100.00,0.00
2025-07-21,08:22:07.269,1.13,0.03,0.37,1.00,0.21,2.25,45.00,0.39,99.61,0.00,100.00,0.00
2025-07-21,08:22:09.269,1.09,0.01,0.29,0.88,0.20,2.17,43.44,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:22:11.270,1.13,0.02,0.36,0.94,0.20,2.26,45.20,0.38,99.62,0.00,100.00,0.00
2025-07-21,08:22:13.270,1.08,0.02,0.31,0.85,0.20,2.15,43.06,0.32,99.68,0.00,100.00,0.00
2025-07-21,08:22:15.271,1.09,0.02,0.33,0.90,0.20,2.17,43.50,0.35,99.65,0.00,100.00,0.00
2025-07-21,08:22:17.271,1.11,0.01,0.29,0.91,0.20,2.22,44.42,0.33,99.67,0.00,100.00,0.00
2025-07-21,08:22:19.271,1.08,0.01,0.30,0.93,0.21,2.17,43.38,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:22:21.272,1.04,0.01,0.32,1.04,0.24,2.09,41.73,0.31,99.69,0.00,100.00,0.00
2025-07-21,08:22:23.272,1.15,0.02,0.34,0.99,0.23,2.29,45.87,0.40,99.60,0.00,100.00,0.00
