System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:46:59.794,0.93,0.07,0.27,11.12,11.32,1.86,37.24,1.04,92.00,0.00,100.00,0.00
2025-07-21,08:47:01.795,0.59,0.09,0.42,12.02,10.87,1.19,23.77,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:47:03.796,0.55,0.10,0.44,11.82,10.78,1.10,22.07,1.43,98.57,0.00,100.00,0.00
2025-07-21,08:47:05.797,0.62,0.10,0.41,11.97,10.77,1.25,24.92,1.28,98.71,0.00,100.00,0.00
2025-07-21,08:47:07.796,0.64,0.10,0.42,12.12,11.03,1.27,25.47,1.28,98.72,0.00,100.00,0.00
2025-07-21,08:47:09.796,0.56,0.11,0.42,12.29,10.79,1.12,22.38,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:47:11.797,0.67,0.10,0.45,11.87,10.78,1.35,26.94,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:47:13.797,0.52,0.09,0.40,11.89,10.84,1.04,20.88,1.30,98.70,0.00,100.00,0.00
2025-07-21,08:47:15.798,0.71,0.10,0.42,12.03,10.90,1.42,28.36,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:47:17.798,0.59,0.09,0.43,11.87,10.78,1.18,23.67,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:47:19.800,0.59,0.09,0.41,11.95,10.83,1.17,23.46,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:47:21.800,0.50,0.10,0.44,12.29,10.90,1.00,20.07,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:47:23.800,0.58,0.09,0.42,11.91,10.78,1.16,23.22,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:47:25.801,0.62,0.10,0.43,12.07,10.80,1.23,24.62,1.37,98.63,0.00,100.00,0.00
2025-07-21,08:47:27.800,0.68,0.10,0.42,11.91,10.70,1.36,27.13,1.28,98.72,0.00,100.00,0.00
2025-07-21,08:47:29.801,0.55,0.08,0.40,12.00,10.86,1.10,21.92,1.26,98.74,0.00,100.00,0.00
2025-07-21,08:47:31.801,0.58,0.09,0.41,11.79,10.71,1.15,23.09,1.29,98.71,0.00,100.00,0.00
2025-07-21,08:47:33.802,0.60,0.09,0.41,11.91,10.81,1.19,23.87,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:47:35.803,0.57,0.08,0.39,11.94,10.87,1.14,22.90,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:47:37.801,0.56,0.10,0.42,11.89,10.92,1.13,22.54,1.30,98.70,0.00,100.00,0.00
2025-07-21,08:47:39.804,0.62,0.11,0.45,12.48,11.01,1.23,24.62,1.37,98.63,0.00,100.00,0.00
2025-07-21,08:47:41.804,0.63,0.09,0.43,12.02,10.87,1.26,25.23,1.35,98.65,0.00,100.00,0.00
2025-07-21,08:47:43.806,0.62,0.10,0.44,12.15,11.05,1.23,24.67,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:47:45.805,0.58,0.09,0.42,12.07,10.96,1.17,23.31,1.24,98.76,0.00,100.00,0.00
2025-07-21,08:47:47.805,0.65,0.09,0.41,11.97,10.89,1.30,26.06,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:47:49.806,0.62,0.10,0.45,12.09,10.98,1.25,24.92,1.38,98.62,0.00,100.00,0.00
2025-07-21,08:47:51.806,0.61,0.09,0.42,11.98,10.98,1.22,24.42,1.26,98.74,0.00,100.00,0.00
2025-07-21,08:47:53.806,0.61,0.10,0.43,12.16,11.01,1.22,24.48,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:47:55.808,0.64,0.11,0.48,12.38,11.07,1.29,25.78,1.38,98.62,0.00,100.00,0.00
2025-07-21,08:47:57.806,0.55,0.11,0.44,12.67,11.21,1.09,21.80,1.39,98.61,0.00,100.00,0.00
2025-07-21,08:47:59.807,0.66,0.09,0.42,12.16,10.97,1.32,26.33,1.28,98.72,0.00,100.00,0.00
2025-07-21,08:48:01.810,0.71,0.09,0.42,12.12,11.05,1.43,28.52,1.24,98.76,0.00,100.00,0.00
2025-07-21,08:48:03.808,0.58,0.10,0.43,12.24,11.18,1.16,23.27,1.38,98.62,0.00,100.00,0.00
2025-07-21,08:48:05.812,0.61,0.09,0.41,12.39,11.15,1.22,24.34,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:48:07.812,0.61,0.10,0.43,12.16,11.11,1.22,24.37,1.35,98.65,0.00,100.00,0.00
2025-07-21,08:48:09.821,0.58,0.10,0.42,12.61,11.03,1.17,23.33,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:48:11.814,0.57,0.09,0.43,12.17,11.01,1.14,22.82,1.41,98.59,0.00,100.00,0.00
2025-07-21,08:48:13.814,0.58,0.09,0.41,12.08,10.98,1.16,23.19,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:48:15.815,0.55,0.10,0.42,12.15,10.96,1.10,22.03,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:48:17.816,0.69,0.09,0.42,12.08,11.07,1.38,27.58,1.27,98.73,0.00,100.00,0.00
2025-07-21,08:48:19.817,0.67,0.09,0.43,12.14,11.04,1.33,26.64,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:48:21.821,0.65,0.09,0.41,12.06,11.03,1.29,25.85,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:48:23.820,0.65,0.10,0.44,12.14,11.04,1.30,26.03,1.27,98.73,0.00,100.00,0.00
2025-07-21,08:48:25.822,0.56,0.10,0.41,12.28,11.07,1.11,22.22,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:48:27.821,0.63,0.10,0.44,12.44,11.05,1.27,25.40,1.38,98.62,0.00,100.00,0.00
2025-07-21,08:48:29.822,0.58,0.09,0.41,12.14,11.07,1.15,23.05,1.28,98.72,0.00,100.00,0.00
2025-07-21,08:48:31.830,0.62,0.09,0.41,12.31,11.20,1.24,24.88,1.27,98.73,0.00,100.00,0.00
2025-07-21,08:48:33.824,0.61,0.10,0.43,12.16,11.03,1.23,24.50,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:48:35.832,0.63,0.10,0.44,12.25,11.10,1.26,25.16,1.27,98.73,0.00,100.00,0.00
2025-07-21,08:48:37.824,0.65,0.10,0.44,12.02,10.97,1.30,25.92,1.35,98.65,0.00,100.00,0.00
2025-07-21,08:48:39.824,0.53,0.10,0.44,12.59,11.15,1.06,21.13,1.39,98.61,0.00,100.00,0.00
2025-07-21,08:48:41.825,0.63,0.09,0.40,11.90,10.90,1.25,25.07,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:48:43.824,0.55,0.10,0.43,12.27,11.11,1.09,21.89,1.39,98.61,0.00,100.00,0.00
2025-07-21,08:48:45.827,0.61,0.10,0.42,12.75,11.18,1.22,24.34,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:48:47.826,0.59,0.10,0.43,11.82,10.68,1.18,23.55,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:48:49.828,0.65,0.11,0.43,12.00,10.87,1.31,26.12,1.35,98.65,0.00,100.00,0.00
2025-07-21,08:48:51.829,0.66,0.09,0.43,11.87,10.76,1.32,26.45,1.29,98.71,0.00,100.00,0.00
2025-07-21,08:48:53.828,0.63,0.09,0.39,11.88,10.69,1.26,25.26,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:48:55.831,0.67,0.11,0.49,11.87,10.66,1.34,26.75,1.41,98.59,0.00,100.00,0.00
2025-07-21,08:48:57.830,0.60,0.10,0.44,11.97,10.49,1.19,23.86,1.39,98.61,0.00,100.00,0.00
2025-07-21,08:48:59.833,0.58,0.09,0.41,11.63,10.39,1.16,23.30,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:49:01.830,0.68,0.09,0.43,11.98,10.63,1.35,27.06,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:49:03.832,0.72,0.09,0.40,11.85,10.66,1.43,28.68,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:49:05.836,0.66,0.09,0.40,11.88,10.63,1.31,26.22,1.35,98.65,0.00,100.00,0.00
2025-07-21,08:49:07.834,0.54,0.11,0.42,12.00,10.73,1.08,21.60,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:49:09.834,0.56,0.10,0.41,11.88,10.46,1.12,22.34,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:49:11.833,0.66,0.11,0.45,11.80,10.47,1.31,26.28,1.36,98.63,0.00,100.00,0.00
2025-07-21,08:49:13.833,0.58,0.09,0.42,11.69,10.53,1.16,23.23,1.34,98.66,0.00,100.00,0.00
2025-07-21,08:49:15.834,0.64,0.10,0.44,11.84,10.70,1.29,25.79,1.41,98.59,0.00,100.00,0.00
2025-07-21,08:49:17.833,0.64,0.09,0.42,11.69,10.47,1.28,25.52,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:49:19.833,0.73,0.09,0.44,11.93,10.67,1.46,29.21,1.37,98.63,0.00,100.00,0.00
2025-07-21,08:49:21.834,0.57,0.09,0.39,11.75,10.45,1.14,22.74,1.33,98.67,0.00,100.00,0.00
2025-07-21,08:49:23.834,0.53,0.09,0.39,11.66,10.47,1.06,21.22,1.30,98.70,0.00,100.00,0.00
2025-07-21,08:49:25.834,0.54,0.10,0.44,11.90,10.72,1.09,21.75,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:49:27.836,0.61,0.11,0.45,12.03,10.44,1.23,24.58,1.39,98.61,0.00,100.00,0.00
2025-07-21,08:49:29.834,0.64,0.10,0.42,11.58,10.46,1.27,25.44,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:49:31.834,0.59,0.10,0.44,11.84,10.61,1.18,23.56,1.30,98.70,0.00,100.00,0.00
2025-07-21,08:49:33.834,0.57,0.08,0.40,11.64,10.51,1.14,22.83,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:49:35.835,0.55,0.09,0.40,11.61,10.46,1.11,22.13,1.31,98.69,0.00,100.00,0.00
2025-07-21,08:49:37.835,0.57,0.09,0.42,11.71,10.51,1.14,22.76,1.30,98.70,0.00,100.00,0.00
2025-07-21,08:49:39.835,0.62,0.09,0.42,11.83,10.53,1.24,24.83,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:49:41.835,0.60,0.11,0.45,11.96,10.49,1.19,23.85,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:49:43.836,0.65,0.10,0.44,11.85,10.60,1.30,25.94,1.35,98.65,0.00,100.00,0.00
2025-07-21,08:49:45.836,0.56,0.09,0.40,11.84,10.71,1.12,22.44,1.29,98.71,0.00,100.00,0.00
2025-07-21,08:49:47.836,0.54,0.10,0.41,11.74,10.66,1.08,21.64,1.30,98.70,0.00,100.00,0.00
2025-07-21,08:49:49.836,0.59,0.10,0.45,11.82,10.60,1.19,23.77,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:49:51.836,0.60,0.09,0.42,11.70,10.57,1.19,23.83,1.32,98.68,0.00,100.00,0.00
2025-07-21,08:49:53.836,0.58,0.10,0.41,11.80,10.71,1.16,23.26,1.36,98.64,0.00,100.00,0.00
2025-07-21,08:49:55.837,0.60,0.09,0.40,11.97,10.82,1.21,24.12,1.29,98.71,0.00,100.00,0.00
2025-07-21,08:49:57.838,0.61,0.11,0.46,12.03,10.68,1.21,24.26,1.44,98.56,0.00,100.00,0.00
2025-07-21,08:49:59.838,1.02,0.06,0.25,11.45,11.22,2.03,40.67,1.23,96.89,0.00,100.00,0.00
