System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,04:41:46.455,0.35,85.16,0.00,0.35,85.16,0.00,0.62,0.00,0.01,0.11,87.64,0.00,1.24,24.83,2.66,0.00,0.01,0.09,86.86,0.00,5.32,106.41,3.97,0.00,0.02,1.59,89.86,0.00,7.94,158.89,0.52,0.00,0.02,0.12,75.80,0.00,1.05,20.93,0.70,0.00,0.03,0.20,87.55,0.00,1.39,27.84,0.69,0.00,0.03,0.19,86.78,0.00,1.38,27.69,0.68,0.00,0.05,0.24,91.21,0.00,1.35,27.01,0.52,0.00,0.04,0.30,75.62,0.00,1.03,20.70
2025-07-21,04:41:48.454,0.38,99.62,0.00,0.38,99.62,0.00,0.83,0.01,0.02,0.19,99.81,0.00,1.65,33.04,3.82,0.00,0.01,0.82,99.18,0.00,7.64,152.85,0.55,0.01,0.02,0.16,99.84,0.00,1.10,22.02,0.57,0.00,0.03,0.17,99.83,0.00,1.14,22.74,0.68,0.01,0.06,0.38,99.62,0.00,1.35,27.06,0.53,0.01,0.09,0.43,99.57,0.00,1.06,21.12,0.72,0.01,0.05,0.42,99.58,0.00,1.43,28.65,0.58,0.01,0.07,0.44,99.56,0.00,1.17,23.39
2025-07-21,04:41:50.454,0.42,99.58,0.00,0.42,99.58,0.00,3.63,0.00,0.02,0.91,99.09,0.00,7.26,145.22,3.64,0.00,0.01,0.45,99.55,0.00,7.28,145.55,0.47,0.00,0.01,0.09,99.91,0.00,0.95,18.99,0.52,0.00,0.04,0.21,99.79,0.00,1.04,20.89,0.62,0.01,0.08,0.40,99.60,0.00,1.24,24.82,0.60,0.01,0.07,0.42,99.58,0.00,1.20,24.08,0.75,0.01,0.05,0.44,99.56,0.00,1.50,30.10,0.60,0.01,0.07,0.47,99.53,0.00,1.21,24.17
2025-07-21,04:41:52.454,0.44,99.56,0.00,0.44,99.56,0.00,3.77,0.00,0.03,1.57,98.43,0.00,7.55,150.91,0.56,0.00,0.00,0.05,99.95,0.00,1.12,22.30,0.55,0.00,0.01,0.11,99.89,0.00,1.11,22.16,0.55,0.00,0.03,0.21,99.79,0.00,1.11,22.11,0.52,0.01,0.08,0.38,99.62,0.00,1.05,20.97,0.65,0.01,0.05,0.37,99.63,0.00,1.30,26.04,0.69,0.01,0.05,0.41,99.59,0.00,1.39,27.76,0.57,0.01,0.06,0.42,99.58,0.00,1.14,22.70
2025-07-21,04:41:54.455,0.46,99.54,0.00,0.46,99.54,0.00,3.84,0.00,0.03,1.65,98.35,0.00,7.68,153.64,0.48,0.00,0.01,0.10,99.90,0.00,0.95,19.00,0.70,0.01,0.02,0.19,99.81,0.00,1.39,27.82,0.51,0.00,0.03,0.20,99.80,0.00,1.03,20.50,0.52,0.01,0.08,0.37,99.63,0.00,1.05,20.91,0.65,0.01,0.05,0.34,99.66,0.00,1.30,25.98,0.69,0.01,0.05,0.39,99.61,0.00,1.38,27.64,0.56,0.01,0.06,0.43,99.57,0.00,1.12,22.37
2025-07-21,04:41:56.454,0.49,99.51,0.00,0.49,99.51,0.00,3.66,0.00,0.03,1.62,98.38,0.00,7.33,146.60,0.67,0.00,0.01,0.08,99.92,0.00,1.35,26.99,0.52,0.01,0.02,0.17,99.83,0.00,1.04,20.78,0.53,0.00,0.04,0.23,99.77,0.00,1.07,21.35,0.70,0.01,0.09,0.48,99.52,0.00,1.40,28.05,0.68,0.01,0.06,0.45,99.55,0.00,1.37,27.32,0.67,0.01,0.05,0.45,99.55,0.00,1.34,26.90,0.54,0.01,0.06,0.44,99.56,0.00,1.07,21.49
2025-07-21,04:41:58.455,0.45,99.55,0.00,0.45,99.55,0.00,3.83,0.00,0.02,1.65,98.35,0.00,7.66,153.19,0.60,0.00,0.01,0.06,99.94,0.00,1.19,23.89,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.24,0.54,0.00,0.03,0.21,99.79,0.00,1.07,21.41,0.54,0.01,0.08,0.39,99.61,0.00,1.08,21.57,0.73,0.00,0.04,0.35,99.65,0.00,1.46,29.23,0.72,0.01,0.05,0.41,99.59,0.00,1.45,28.97,0.61,0.01,0.06,0.43,99.57,0.00,1.22,24.38
2025-07-21,04:42:00.454,0.46,99.54,0.00,0.46,99.54,0.00,3.67,0.00,0.03,1.55,98.45,0.00,7.34,146.89,0.88,0.00,0.01,0.10,99.90,0.00,1.77,35.38,0.60,0.01,0.02,0.13,99.87,0.00,1.20,24.01,0.54,0.00,0.03,0.20,99.80,0.00,1.07,21.44,0.51,0.01,0.08,0.41,99.59,0.00,1.03,20.55,0.67,0.01,0.05,0.40,99.60,0.00,1.35,26.99,0.71,0.01,0.05,0.42,99.58,0.00,1.42,28.36,0.58,0.01,0.07,0.47,99.53,0.00,1.16,23.12
2025-07-21,04:42:02.454,0.44,99.56,0.00,0.44,99.56,0.00,3.77,0.00,0.03,1.68,98.32,0.00,7.54,150.84,0.62,0.00,0.00,0.03,99.97,0.00,1.24,24.90,0.58,0.00,0.01,0.10,99.90,0.00,1.16,23.17,0.56,0.00,0.03,0.19,99.81,0.00,1.11,22.23,0.54,0.01,0.08,0.37,99.63,0.00,1.09,21.73,0.74,0.00,0.04,0.34,99.66,0.00,1.49,29.73,0.76,0.01,0.05,0.39,99.61,0.00,1.52,30.49,0.59,0.01,0.06,0.42,99.58,0.00,1.17,23.41
2025-07-21,04:42:04.455,0.45,99.55,0.00,0.45,99.55,0.00,3.73,0.00,0.03,1.61,98.39,0.00,7.45,149.06,0.83,0.00,0.01,0.06,99.94,0.00,1.67,33.30,0.52,0.01,0.02,0.12,99.88,0.00,1.04,20.80,0.54,0.00,0.03,0.18,99.82,0.00,1.07,21.41,0.52,0.01,0.09,0.41,99.59,0.00,1.04,20.84,0.70,0.01,0.05,0.37,99.63,0.00,1.40,28.06,0.75,0.01,0.05,0.40,99.60,0.00,1.49,29.83,0.64,0.01,0.07,0.49,99.51,0.00,1.27,25.41
