System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,01:08:34.980,0.15,76.37,0.00,0.15,76.37,0.00,1.92,0.00,0.00,0.37,82.22,0.00,3.84,76.82,0.51,0.00,0.00,0.05,78.16,0.00,1.01,20.22,1.91,0.00,0.01,0.41,82.37,0.00,3.83,76.52,0.39,0.00,0.01,0.09,62.40,0.00,0.78,15.60,0.43,0.00,0.00,0.03,82.56,0.00,0.86,17.21,0.38,0.00,0.00,0.02,78.18,0.00,0.77,15.36,0.99,0.00,0.01,0.10,82.71,0.00,1.98,39.51,0.53,0.00,0.01,0.09,62.39,0.00,1.06,21.18
2025-07-21,01:08:36.980,0.19,81.58,0.00,0.19,81.58,0.00,1.85,0.00,0.01,0.45,86.22,0.00,3.69,73.83,0.56,0.00,0.01,0.07,81.92,0.00,1.13,22.58,1.92,0.00,0.01,0.48,85.01,0.00,3.84,76.89,0.36,0.00,0.01,0.11,72.81,0.00,0.71,14.20,0.31,0.00,0.01,0.09,86.58,0.00,0.62,12.41,0.44,0.00,0.01,0.05,81.94,0.00,0.88,17.56,0.38,0.00,0.01,0.09,85.40,0.00,0.75,15.03,0.48,0.00,0.01,0.15,72.77,0.00,0.97,19.38
2025-07-21,01:08:38.981,0.17,81.22,0.00,0.17,81.22,0.00,1.86,0.00,0.01,0.52,86.51,0.00,3.73,74.58,0.53,0.00,0.01,0.09,82.11,0.00,1.06,21.19,1.84,0.00,0.01,0.41,84.71,0.00,3.68,73.65,0.31,0.00,0.01,0.10,71.12,0.00,0.62,12.32,0.35,0.00,0.01,0.04,87.00,0.00,0.70,13.97,0.60,0.00,0.00,0.04,82.16,0.00,1.19,23.82,0.77,0.00,0.00,0.05,85.06,0.00,1.54,30.71,0.38,0.00,0.01,0.12,71.10,0.00,0.77,15.34
2025-07-21,01:08:40.982,0.18,81.26,0.00,0.18,81.26,0.00,1.95,0.00,0.01,0.47,83.79,0.00,3.90,78.04,1.90,0.00,0.01,0.45,82.45,0.00,3.80,76.09,1.20,0.00,0.01,0.16,83.37,0.00,2.40,47.98,0.41,0.00,0.01,0.10,74.96,0.00,0.83,16.55,0.38,0.00,0.00,0.03,84.22,0.00,0.75,15.08,0.36,0.00,0.01,0.04,82.86,0.00,0.72,14.47,0.52,0.00,0.01,0.05,83.48,0.00,1.03,20.67,0.54,0.00,0.01,0.11,74.95,0.00,1.09,21.70
2025-07-21,01:08:42.982,0.16,81.79,0.00,0.16,81.79,0.00,1.61,0.00,0.01,0.27,83.85,0.00,3.21,64.21,1.83,0.00,0.00,0.38,83.65,0.00,3.65,73.07,1.71,0.00,0.01,0.20,83.63,0.00,3.42,68.41,0.38,0.00,0.01,0.09,75.74,0.00,0.76,15.12,0.33,0.00,0.01,0.04,84.07,0.00,0.66,13.27,0.30,0.00,0.01,0.05,83.98,0.00,0.61,12.12,0.39,0.00,0.01,0.07,83.75,0.00,0.79,15.73,0.51,0.00,0.01,0.15,75.69,0.00,1.03,20.51
2025-07-21,01:08:44.984,0.19,83.23,0.00,0.19,83.23,0.00,1.50,0.00,0.01,0.25,80.98,0.00,3.00,59.90,1.72,0.00,0.01,0.40,87.02,0.00,3.45,68.99,1.53,0.00,0.01,0.41,86.21,0.00,3.06,61.21,0.48,0.00,0.01,0.12,78.30,0.00,0.96,19.20,0.76,0.00,0.01,0.10,81.12,0.00,1.51,30.28,0.46,0.00,0.01,0.05,87.37,0.00,0.92,18.46,0.50,0.00,0.01,0.05,86.56,0.00,1.00,20.03,0.46,0.00,0.01,0.14,78.28,0.00,0.92,18.46
2025-07-21,01:08:46.984,0.17,81.79,0.00,0.17,81.79,0.00,1.37,0.00,0.01,0.19,83.09,0.00,2.74,54.74,1.88,0.00,0.01,0.41,84.18,0.00,3.76,75.21,1.78,0.00,0.01,0.46,86.99,0.00,3.57,71.39,0.37,0.00,0.01,0.08,72.43,0.00,0.74,14.88,0.34,0.00,0.01,0.05,83.24,0.00,0.69,13.72,0.40,0.00,0.00,0.04,84.55,0.00,0.81,16.11,0.43,0.00,0.01,0.05,87.41,0.00,0.85,17.08,0.53,0.00,0.01,0.11,72.39,0.00,1.07,21.39
2025-07-21,01:08:48.987,0.17,81.82,0.00,0.17,81.82,0.00,1.82,0.00,0.01,0.48,85.03,0.00,3.63,72.60,0.47,0.00,0.01,0.05,80.95,0.00,0.94,18.82,2.00,0.00,0.01,0.44,87.43,0.00,4.00,80.06,0.36,0.00,0.01,0.09,73.51,0.00,0.72,14.41,0.42,0.00,0.01,0.05,85.45,0.00,0.85,16.97,0.34,0.00,0.01,0.07,80.94,0.00,0.67,13.43,0.45,0.00,0.01,0.08,87.80,0.00,0.89,17.81,0.48,0.00,0.02,0.14,73.47,0.00,0.95,19.08
2025-07-21,01:08:50.990,0.16,81.30,0.00,0.16,81.30,0.00,1.94,0.00,0.00,0.37,83.58,0.00,3.87,77.43,0.53,0.00,0.01,0.10,81.32,0.00,1.07,21.33,1.88,0.00,0.01,0.47,86.83,0.00,3.77,75.34,0.33,0.00,0.01,0.10,73.05,0.00,0.65,13.04,0.37,0.00,0.00,0.03,83.89,0.00,0.73,14.69,0.44,0.00,0.00,0.03,81.40,0.00,0.87,17.45,0.67,0.00,0.01,0.05,87.25,0.00,1.33,26.62,0.48,0.00,0.01,0.11,73.04,0.00,0.96,19.10
2025-07-21,01:08:52.990,0.16,81.87,0.00,0.16,81.87,0.00,1.57,0.00,0.00,0.19,83.09,0.00,3.14,62.84,1.91,0.00,0.00,0.33,84.08,0.00,3.81,76.30,1.92,0.00,0.00,0.42,86.26,0.00,3.84,76.80,0.37,0.00,0.01,0.10,73.65,0.00,0.73,14.62,0.54,0.00,0.00,0.03,83.28,0.00,1.08,21.56,0.32,0.00,0.01,0.05,84.35,0.00,0.64,12.86,0.52,0.00,0.01,0.06,86.63,0.00,1.03,20.70,0.43,0.00,0.01,0.11,73.64,0.00,0.86,17.15
