System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,08:28:41.414,1.20,0.01,0.31,0.97,0.24,2.39,47.88,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:28:43.414,1.10,0.02,0.36,0.98,0.24,2.21,44.15,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:28:45.413,1.21,0.03,0.37,1.02,0.24,2.42,48.33,0.72,99.28,0.00,100.00,0.00
2025-07-21,08:28:47.413,1.18,0.01,0.34,0.92,0.23,2.36,47.20,0.45,99.55,0.00,100.00,0.00
2025-07-21,08:28:49.414,1.17,0.02,0.35,0.98,0.24,2.35,46.97,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:28:51.413,1.23,0.02,0.34,0.93,0.23,2.45,49.03,0.49,99.51,0.00,100.00,0.00
2025-07-21,08:28:53.414,1.18,0.02,0.41,1.43,0.31,2.35,47.10,0.49,99.48,0.00,100.00,0.00
2025-07-21,08:28:55.413,1.16,0.02,0.35,1.04,0.24,2.33,46.58,0.44,99.56,0.00,100.00,0.00
2025-07-21,08:28:57.413,1.20,0.03,0.36,1.22,0.30,2.41,48.14,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:28:59.413,1.20,0.03,0.36,1.06,0.24,2.39,47.90,0.49,99.50,0.00,100.00,0.00
2025-07-21,08:29:01.413,1.20,0.01,0.35,0.96,0.24,2.39,47.89,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:29:03.414,1.19,0.02,0.34,0.99,0.23,2.39,47.79,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:29:05.413,1.23,0.01,0.33,0.92,0.23,2.46,49.14,0.50,99.48,0.00,100.00,0.00
2025-07-21,08:29:07.413,1.17,0.02,0.35,1.00,0.23,2.34,46.85,0.47,99.53,0.00,100.00,0.00
2025-07-21,08:29:09.414,1.21,0.02,0.35,0.92,0.23,2.42,48.43,0.51,99.49,0.00,100.00,0.00
2025-07-21,08:29:11.413,1.17,0.02,0.38,1.02,0.24,2.35,46.99,0.49,99.49,0.00,100.00,0.00
2025-07-21,08:29:13.413,1.15,0.02,0.37,0.93,0.23,2.31,46.14,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:29:15.414,1.12,0.01,0.34,1.01,0.24,2.25,45.00,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:29:17.414,1.05,0.02,0.36,0.93,0.23,2.11,42.18,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:29:19.415,1.06,0.01,0.35,0.97,0.24,2.11,42.26,0.72,99.28,0.00,100.00,0.00
2025-07-21,08:29:21.414,1.24,0.01,0.35,1.03,0.25,2.48,49.53,0.58,99.42,0.00,100.00,0.00
2025-07-21,08:29:23.415,1.06,0.02,0.37,1.23,0.29,2.13,42.52,0.76,99.24,0.00,100.00,0.00
2025-07-21,08:29:25.414,1.07,0.02,0.35,1.20,0.25,2.14,42.89,0.80,99.20,0.00,100.00,0.00
2025-07-21,08:29:27.419,1.16,0.03,0.42,1.21,0.30,2.32,46.49,0.53,99.46,0.00,100.00,0.00
2025-07-21,08:29:29.419,1.14,0.02,0.36,1.10,0.25,2.28,45.51,0.41,99.59,0.00,100.00,0.00
2025-07-21,08:29:31.423,1.12,0.02,0.38,1.04,0.24,2.24,44.83,0.62,99.38,0.00,100.00,0.00
2025-07-21,08:29:33.422,1.10,0.01,0.34,1.01,0.24,2.20,44.06,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:29:35.421,1.06,0.02,0.34,0.91,0.23,2.12,42.39,0.72,99.28,0.00,100.00,0.00
2025-07-21,08:29:37.420,1.07,0.01,0.34,0.93,0.23,2.14,42.82,0.74,99.26,0.00,100.00,0.00
2025-07-21,08:29:39.423,1.10,0.03,0.41,0.96,0.24,2.21,44.12,0.90,99.10,0.00,100.00,0.00
2025-07-21,08:29:41.422,1.09,0.02,0.35,0.92,0.23,2.19,43.74,0.74,99.26,0.00,100.00,0.00
2025-07-21,08:29:43.420,1.15,0.02,0.37,0.98,0.24,2.29,45.82,0.69,99.31,0.00,100.00,0.00
2025-07-21,08:29:45.422,1.08,0.02,0.35,1.00,0.24,2.16,43.15,0.73,99.27,0.00,100.00,0.00
2025-07-21,08:29:47.425,1.06,0.01,0.36,0.90,0.23,2.13,42.51,0.78,99.22,0.00,100.00,0.00
2025-07-21,08:29:49.426,1.06,0.03,0.39,1.01,0.25,2.12,42.37,0.81,99.19,0.00,100.00,0.00
2025-07-21,08:29:51.426,1.08,0.02,0.34,0.95,0.24,2.17,43.34,0.74,99.26,0.00,100.00,0.00
2025-07-21,08:29:53.426,1.14,0.02,0.36,1.22,0.29,2.29,45.73,0.63,99.37,0.00,100.00,0.00
2025-07-21,08:29:55.427,1.17,0.02,0.37,1.13,0.25,2.34,46.86,0.48,99.52,0.00,100.00,0.00
2025-07-21,08:29:57.427,1.15,0.03,0.41,1.21,0.30,2.29,45.80,0.47,99.52,0.00,100.00,0.00
2025-07-21,08:29:59.428,1.09,0.02,0.39,1.06,0.25,2.17,43.43,0.77,99.23,0.00,100.00,0.00
2025-07-21,08:30:01.427,1.07,0.02,0.35,0.99,0.24,2.14,42.73,0.79,99.21,0.00,100.00,0.00
2025-07-21,08:30:03.428,1.08,0.02,0.35,0.98,0.24,2.17,43.36,0.76,99.24,0.00,100.00,0.00
2025-07-21,08:30:05.427,1.09,0.02,0.34,1.00,0.24,2.17,43.44,0.66,99.34,0.00,100.00,0.00
2025-07-21,08:30:07.428,1.16,0.02,0.36,1.00,0.24,2.32,46.41,0.65,99.35,0.00,100.00,0.00
2025-07-21,08:30:09.428,1.09,0.02,0.34,0.96,0.24,2.18,43.54,0.75,99.25,0.00,100.00,0.00
2025-07-21,08:30:11.427,1.09,0.01,0.35,1.01,0.24,2.18,43.63,0.76,99.24,0.00,100.00,0.00
2025-07-21,08:30:13.428,1.05,0.02,0.35,0.88,0.23,2.09,41.86,0.78,99.22,0.00,100.00,0.00
2025-07-21,08:30:15.428,1.07,0.02,0.37,1.10,0.25,2.15,42.93,0.68,99.31,0.00,100.00,0.00
2025-07-21,08:30:17.428,1.72,0.02,0.23,1.29,0.54,3.43,68.62,0.67,93.55,0.00,100.00,0.00
