System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,01:39:22.069,1.34,0.01,0.08,0.52,0.09,2.68,53.67,0.29,84.80,0.00,98.84,0.06
2025-07-21,01:39:24.071,1.36,0.01,0.09,0.53,0.09,2.71,54.25,0.30,98.76,0.00,100.00,0.00
2025-07-21,01:39:26.072,1.42,0.01,0.09,0.67,0.12,2.84,56.75,0.35,99.12,0.00,100.00,0.00
2025-07-21,01:39:28.072,1.38,0.01,0.09,0.50,0.09,2.76,55.11,0.30,99.19,0.00,100.00,0.00
2025-07-21,01:39:30.075,1.36,0.01,0.09,0.52,0.09,2.72,54.30,0.30,98.66,0.00,100.00,0.00
2025-07-21,01:39:32.075,1.41,0.02,0.12,0.90,0.15,2.82,56.41,0.37,98.76,0.00,100.00,0.00
2025-07-21,01:39:34.073,1.42,0.01,0.08,0.49,0.09,2.85,56.91,0.33,98.86,0.00,100.00,0.00
2025-07-21,01:39:36.074,1.34,0.02,0.10,0.49,0.09,2.69,53.73,0.33,98.66,0.00,100.00,0.00
2025-07-21,01:39:38.077,1.34,0.02,0.12,0.52,0.09,2.68,53.68,0.31,99.04,0.00,100.00,0.00
2025-07-21,01:39:40.074,1.37,0.01,0.09,0.53,0.09,2.74,54.74,0.31,98.87,0.00,100.00,0.00
2025-07-21,01:39:42.075,1.39,0.01,0.09,0.54,0.11,2.78,55.64,0.32,99.27,0.00,100.00,0.00
2025-07-21,01:39:44.075,1.33,0.01,0.10,0.56,0.11,2.66,53.19,0.29,99.34,0.00,100.00,0.00
2025-07-21,01:39:46.076,1.39,0.01,0.08,0.54,0.09,2.78,55.63,0.29,99.09,0.00,100.00,0.00
2025-07-21,01:39:48.078,1.41,0.01,0.08,0.50,0.09,2.83,56.57,0.33,99.32,0.00,100.00,0.00
2025-07-21,01:39:50.076,1.37,0.01,0.09,0.55,0.09,2.74,54.73,0.29,99.02,0.00,100.00,0.00
2025-07-21,01:39:52.077,1.37,0.01,0.08,0.47,0.08,2.73,54.70,0.28,98.87,0.00,100.00,0.00
2025-07-21,01:39:54.077,1.38,0.01,0.10,0.52,0.09,2.76,55.12,0.33,98.91,0.00,100.00,0.00
2025-07-21,01:39:56.079,1.37,0.01,0.09,0.52,0.09,2.75,54.90,0.34,99.46,0.00,100.00,0.00
2025-07-21,01:39:58.080,1.40,0.01,0.08,0.50,0.09,2.79,55.82,0.30,98.84,0.00,100.00,0.00
2025-07-21,01:40:00.081,1.41,0.01,0.08,0.51,0.09,2.81,56.25,0.30,98.94,0.00,100.00,0.00
2025-07-21,01:40:02.080,1.35,0.03,0.19,0.75,0.15,2.71,54.14,0.39,98.66,0.00,100.00,0.00
2025-07-21,01:40:04.081,1.41,0.01,0.08,0.49,0.09,2.83,56.57,0.31,98.88,0.00,100.00,0.00
2025-07-21,01:40:06.082,1.39,0.01,0.08,0.52,0.09,2.79,55.75,0.28,99.08,0.00,100.00,0.00
2025-07-21,01:40:08.083,1.33,0.01,0.08,0.52,0.09,2.66,53.26,0.32,99.00,0.00,100.00,0.00
2025-07-21,01:40:10.083,1.39,0.01,0.08,0.50,0.09,2.78,55.57,0.29,98.89,0.00,100.00,0.00
2025-07-21,01:40:12.084,1.38,0.01,0.09,0.55,0.11,2.75,55.09,0.31,98.93,0.00,100.00,0.00
2025-07-21,01:40:14.084,1.43,0.01,0.08,0.62,0.11,2.86,57.19,0.30,98.88,0.00,100.00,0.00
