System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,07:17:01.434,0.35,85.23,0.00,0.35,85.23,0.00,1.12,0.00,0.02,0.20,87.75,0.00,2.24,44.86,0.67,0.01,0.02,0.18,85.82,0.00,1.34,26.73,1.91,0.07,0.11,1.24,86.89,0.00,3.81,76.22,0.62,0.00,0.03,0.13,80.09,0.00,1.23,24.64,0.85,0.00,0.05,0.27,87.67,0.00,1.69,33.80,0.84,0.00,0.02,0.13,85.88,0.00,1.68,33.58,1.81,0.00,0.05,0.44,87.70,0.00,3.62,72.37,0.94,0.00,0.02,0.19,80.03,0.00,1.89,37.74
2025-07-21,07:17:03.434,0.24,99.76,0.00,0.24,99.76,0.00,0.76,0.00,0.01,0.10,99.90,0.00,1.53,30.57,0.77,0.00,0.01,0.10,99.90,0.00,1.54,30.86,0.75,0.00,0.01,0.08,99.92,0.00,1.51,30.12,0.65,0.00,0.05,0.24,99.76,0.00,1.30,26.08,0.90,0.00,0.08,0.44,99.56,0.00,1.81,36.11,0.90,0.00,0.04,0.23,99.77,0.00,1.81,36.19,1.07,0.00,0.07,0.46,99.54,0.00,2.15,42.97,0.73,0.00,0.05,0.26,99.74,0.00,1.46,29.30
2025-07-21,07:17:05.434,0.22,99.78,0.00,0.22,99.78,0.00,0.64,0.00,0.01,0.09,99.91,0.00,1.29,25.77,0.58,0.00,0.01,0.07,99.93,0.00,1.15,23.02,0.50,0.00,0.01,0.08,99.92,0.00,1.00,20.05,0.66,0.00,0.04,0.22,99.78,0.00,1.31,26.26,0.96,0.00,0.06,0.39,99.61,0.00,1.91,38.21,0.98,0.00,0.03,0.21,99.79,0.00,1.95,39.05,1.11,0.00,0.06,0.44,99.56,0.00,2.22,44.44,0.79,0.00,0.05,0.25,99.75,0.00,1.58,31.65
2025-07-21,07:17:07.435,0.22,99.78,0.00,0.22,99.78,0.00,0.60,0.00,0.01,0.09,99.91,0.00,1.19,23.87,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.78,0.53,0.00,0.01,0.08,99.92,0.00,1.06,21.29,0.67,0.00,0.04,0.22,99.78,0.00,1.35,26.93,0.94,0.00,0.07,0.41,99.59,0.00,1.88,37.65,0.96,0.00,0.03,0.22,99.78,0.00,1.92,38.33,1.10,0.00,0.07,0.46,99.54,0.00,2.20,44.04,0.72,0.00,0.04,0.24,99.76,0.00,1.45,28.92
2025-07-21,07:17:09.435,0.24,99.76,0.00,0.24,99.76,0.00,0.56,0.00,0.02,0.11,99.89,0.00,1.13,22.51,0.57,0.00,0.01,0.09,99.91,0.00,1.14,22.84,0.64,0.00,0.02,0.13,99.87,0.00,1.28,25.67,0.67,0.00,0.05,0.23,99.77,0.00,1.34,26.87,1.00,0.00,0.08,0.47,99.53,0.00,2.00,39.98,0.95,0.00,0.03,0.22,99.78,0.00,1.90,37.98,1.08,0.00,0.06,0.43,99.57,0.00,2.16,43.27,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.64
2025-07-21,07:17:11.436,0.25,99.75,0.00,0.25,99.75,0.00,0.95,0.01,0.02,0.17,99.83,0.00,1.90,37.92,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.28,0.75,0.01,0.02,0.16,99.84,0.00,1.51,30.12,0.66,0.00,0.05,0.23,99.77,0.00,1.31,26.26,0.90,0.00,0.07,0.39,99.61,0.00,1.79,35.85,0.94,0.00,0.04,0.22,99.78,0.00,1.88,37.69,1.05,0.00,0.07,0.46,99.54,0.00,2.11,42.18,0.78,0.00,0.05,0.27,99.73,0.00,1.56,31.16
2025-07-21,07:17:13.435,0.23,99.77,0.00,0.23,99.77,0.00,0.83,0.00,0.01,0.10,99.90,0.00,1.67,33.31,0.75,0.00,0.01,0.09,99.91,0.00,1.51,30.18,1.17,0.01,0.02,0.16,99.84,0.00,2.35,46.98,0.65,0.00,0.04,0.20,99.80,0.00,1.30,26.07,0.92,0.00,0.06,0.40,99.60,0.00,1.84,36.85,0.95,0.00,0.03,0.20,99.80,0.00,1.89,37.83,1.10,0.00,0.06,0.41,99.59,0.00,2.19,43.81,0.77,0.00,0.04,0.23,99.77,0.00,1.55,30.95
2025-07-21,07:17:15.435,0.23,99.77,0.00,0.23,99.77,0.00,0.69,0.01,0.02,0.15,99.85,0.00,1.37,27.49,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.12,0.65,0.00,0.01,0.11,99.89,0.00,1.31,26.12,0.66,0.00,0.04,0.21,99.79,0.00,1.32,26.37,0.93,0.00,0.07,0.42,99.58,0.00,1.85,37.09,0.94,0.00,0.03,0.20,99.80,0.00,1.88,37.51,1.11,0.00,0.06,0.43,99.57,0.00,2.23,44.51,0.76,0.00,0.04,0.23,99.77,0.00,1.52,30.46
2025-07-21,07:17:17.436,0.23,99.77,0.00,0.23,99.77,0.00,0.73,0.00,0.02,0.12,99.88,0.00,1.46,29.24,0.55,0.00,0.02,0.11,99.89,0.00,1.11,22.14,0.52,0.00,0.02,0.13,99.87,0.00,1.04,20.86,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.93,0.94,0.00,0.06,0.39,99.61,0.00,1.88,37.55,0.95,0.00,0.03,0.20,99.80,0.00,1.90,38.03,1.07,0.00,0.06,0.43,99.57,0.00,2.13,42.63,0.75,0.00,0.04,0.22,99.78,0.00,1.51,30.15
2025-07-21,07:17:19.436,0.21,99.79,0.00,0.21,99.79,0.00,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.53,0.62,0.00,0.01,0.08,99.92,0.00,1.23,24.61,0.55,0.00,0.01,0.09,99.91,0.00,1.10,21.99,0.68,0.00,0.04,0.20,99.80,0.00,1.35,27.07,0.92,0.00,0.07,0.39,99.61,0.00,1.85,36.91,0.95,0.00,0.03,0.20,99.80,0.00,1.89,37.84,1.10,0.00,0.06,0.42,99.58,0.00,2.20,44.00,0.74,0.00,0.03,0.18,99.82,0.00,1.47,29.45
