System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,08:11:44.142,0.11,83.57,0.00,0.11,83.57,0.00,0.88,0.00,0.01,0.07,85.66,0.00,1.75,35.07,0.49,0.00,0.01,0.07,84.82,0.00,0.99,19.73,0.69,0.00,0.00,0.05,86.20,0.00,1.38,27.55,0.59,0.00,0.02,0.13,77.72,0.00,1.19,23.77,0.84,0.00,0.02,0.12,85.61,0.00,1.69,33.75,0.88,0.00,0.02,0.12,84.77,0.00,1.76,35.23,1.09,0.00,0.02,0.18,86.07,0.00,2.18,43.53,0.72,0.00,0.02,0.14,77.71,0.00,1.44,28.79
2025-07-21,08:11:46.141,0.16,99.84,0.00,0.16,99.84,0.00,0.64,0.00,0.00,0.03,99.97,0.00,1.27,25.43,0.60,0.00,0.01,0.09,99.91,0.00,1.19,23.90,0.65,0.00,0.00,0.03,99.97,0.00,1.31,26.18,0.88,0.00,0.05,0.26,99.74,0.00,1.76,35.28,0.91,0.00,0.04,0.21,99.79,0.00,1.83,36.58,0.90,0.00,0.04,0.22,99.78,0.00,1.80,36.04,1.13,0.00,0.03,0.22,99.78,0.00,2.25,45.10,0.77,0.00,0.04,0.24,99.76,0.00,1.53,30.69
2025-07-21,08:11:48.141,0.19,99.81,0.00,0.19,99.81,0.00,1.42,0.00,0.01,0.10,99.90,0.00,2.83,56.68,0.89,0.00,0.01,0.11,99.89,0.00,1.78,35.62,0.86,0.00,0.01,0.09,99.91,0.00,1.73,34.55,0.68,0.00,0.05,0.25,99.75,0.00,1.36,27.12,0.90,0.00,0.04,0.23,99.77,0.00,1.80,35.90,0.94,0.00,0.04,0.23,99.77,0.00,1.89,37.71,1.11,0.00,0.04,0.24,99.76,0.00,2.22,44.48,0.73,0.00,0.04,0.24,99.76,0.00,1.46,29.13
2025-07-21,08:11:50.141,0.18,99.82,0.00,0.18,99.82,0.00,0.69,0.00,0.01,0.05,99.95,0.00,1.38,27.69,1.10,0.00,0.02,0.16,99.84,0.00,2.19,43.88,0.85,0.00,0.01,0.08,99.92,0.00,1.70,34.07,0.67,0.00,0.05,0.25,99.75,0.00,1.33,26.63,0.98,0.00,0.04,0.23,99.77,0.00,1.97,39.38,0.95,0.00,0.04,0.21,99.79,0.00,1.90,37.98,1.09,0.00,0.04,0.24,99.76,0.00,2.19,43.75,0.72,0.00,0.05,0.25,99.75,0.00,1.44,28.76
2025-07-21,08:11:52.141,0.18,99.82,0.00,0.18,99.82,0.00,0.49,0.00,0.01,0.06,99.94,0.00,0.97,19.40,0.56,0.00,0.01,0.09,99.91,0.00,1.12,22.48,0.61,0.00,0.01,0.08,99.92,0.00,1.22,24.31,0.62,0.00,0.05,0.25,99.75,0.00,1.25,24.97,0.91,0.00,0.04,0.22,99.78,0.00,1.81,36.21,0.94,0.00,0.04,0.22,99.78,0.00,1.88,37.56,1.10,0.00,0.04,0.24,99.76,0.00,2.21,44.19,0.62,0.00,0.04,0.27,99.73,0.00,1.24,24.82
2025-07-21,08:11:54.141,0.18,99.82,0.00,0.18,99.82,0.00,0.63,0.00,0.01,0.07,99.93,0.00,1.27,25.39,0.60,0.00,0.01,0.11,99.89,0.00,1.21,24.13,0.51,0.00,0.01,0.07,99.93,0.00,1.01,20.29,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.90,0.91,0.00,0.04,0.23,99.77,0.00,1.82,36.43,0.88,0.00,0.04,0.22,99.78,0.00,1.77,35.40,1.04,0.00,0.04,0.25,99.75,0.00,2.09,41.79,0.72,0.00,0.04,0.23,99.77,0.00,1.44,28.74
2025-07-21,08:11:56.142,0.20,99.80,0.00,0.20,99.80,0.00,1.31,0.00,0.01,0.11,99.89,0.00,2.61,52.23,0.73,0.00,0.02,0.13,99.87,0.00,1.45,29.09,1.04,0.00,0.01,0.12,99.88,0.00,2.07,41.42,0.67,0.00,0.05,0.25,99.75,0.00,1.35,26.95,0.91,0.00,0.04,0.24,99.76,0.00,1.81,36.22,0.92,0.00,0.04,0.23,99.77,0.00,1.83,36.63,1.06,0.00,0.04,0.28,99.72,0.00,2.11,42.22,0.76,0.00,0.05,0.27,99.73,0.00,1.51,30.26
2025-07-21,08:11:58.141,0.18,99.82,0.00,0.18,99.82,0.00,0.87,0.00,0.01,0.06,99.94,0.00,1.73,34.64,0.69,0.00,0.01,0.10,99.90,0.00,1.37,27.41,0.51,0.00,0.01,0.04,99.96,0.00,1.01,20.21,0.66,0.00,0.05,0.25,99.75,0.00,1.32,26.32,0.93,0.00,0.04,0.24,99.76,0.00,1.86,37.20,0.92,0.00,0.04,0.24,99.76,0.00,1.84,36.77,1.12,0.00,0.04,0.26,99.74,0.00,2.24,44.71,0.77,0.00,0.05,0.29,99.71,0.00,1.55,30.97
2025-07-21,08:12:00.141,0.19,99.81,0.00,0.19,99.81,0.00,0.90,0.01,0.02,0.10,99.90,0.00,1.81,36.20,0.87,0.01,0.03,0.17,99.83,0.00,1.74,34.89,0.51,0.00,0.01,0.04,99.96,0.00,1.02,20.42,0.65,0.00,0.05,0.24,99.76,0.00,1.30,26.04,0.94,0.00,0.04,0.22,99.78,0.00,1.88,37.53,0.89,0.00,0.04,0.21,99.79,0.00,1.78,35.54,1.12,0.00,0.04,0.25,99.75,0.00,2.24,44.87,0.72,0.00,0.05,0.26,99.74,0.00,1.45,28.97
2025-07-21,08:12:02.142,0.16,99.84,0.00,0.16,99.84,0.00,0.59,0.00,0.01,0.05,99.95,0.00,1.18,23.64,0.65,0.00,0.01,0.07,99.93,0.00,1.31,26.13,0.56,0.00,0.01,0.04,99.96,0.00,1.11,22.28,0.65,0.00,0.04,0.21,99.79,0.00,1.31,26.15,0.95,0.00,0.03,0.20,99.80,0.00,1.89,37.89,0.95,0.00,0.03,0.21,99.79,0.00,1.90,38.08,1.12,0.00,0.04,0.23,99.77,0.00,2.23,44.60,0.78,0.00,0.04,0.25,99.75,0.00,1.57,31.39
