System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:22:12.664,0.72,0.02,0.11,0.72,0.12,1.44,28.73,0.12,84.00,0.00,98.05,0.11
2025-07-21,04:22:14.665,0.81,0.01,0.16,0.70,0.14,1.61,32.29,0.13,99.87,0.00,100.00,0.00
2025-07-21,04:22:16.665,0.81,0.01,0.17,0.77,0.14,1.61,32.22,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:18.664,0.84,0.01,0.19,0.67,0.13,1.69,33.79,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:22:20.665,0.79,0.01,0.18,0.77,0.14,1.58,31.65,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:22.665,0.79,0.01,0.19,0.71,0.14,1.58,31.59,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:24.664,0.82,0.01,0.17,0.65,0.13,1.64,32.73,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:26.665,1.08,0.01,0.16,0.68,0.14,2.16,43.11,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:28.665,0.82,0.01,0.17,0.74,0.14,1.63,32.68,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:30.665,0.78,0.01,0.19,0.90,0.18,1.56,31.25,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:32.665,0.83,0.01,0.20,1.03,0.21,1.66,33.28,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:22:34.665,0.82,0.01,0.19,1.00,0.15,1.63,32.66,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:36.665,0.71,0.01,0.16,0.67,0.13,1.43,28.51,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:38.665,0.82,0.02,0.22,0.79,0.16,1.65,32.93,0.18,99.82,0.00,100.00,0.00
2025-07-21,04:22:40.665,0.84,0.01,0.18,0.83,0.17,1.67,33.44,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:42.665,0.84,0.01,0.18,0.78,0.14,1.68,33.60,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:44.665,0.81,0.01,0.19,0.70,0.14,1.62,32.38,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:46.665,0.79,0.01,0.16,0.65,0.13,1.57,31.48,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:48.666,0.82,0.01,0.17,0.82,0.15,1.63,32.62,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:50.666,0.77,0.01,0.18,0.69,0.14,1.53,30.69,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:22:52.666,0.82,0.01,0.18,0.72,0.14,1.63,32.63,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:54.667,0.80,0.01,0.18,0.81,0.15,1.61,32.12,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:22:56.667,0.96,0.01,0.18,0.72,0.14,1.92,38.34,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:22:58.666,1.02,0.02,0.19,0.77,0.15,2.05,40.92,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:23:00.667,0.84,0.01,0.17,0.70,0.14,1.68,33.52,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:02.667,0.80,0.02,0.20,0.92,0.20,1.61,32.14,0.17,99.83,0.00,100.00,0.00
2025-07-21,04:23:04.667,0.81,0.01,0.17,0.74,0.14,1.61,32.29,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:06.667,0.83,0.01,0.18,0.69,0.14,1.67,33.36,0.16,99.84,0.00,100.00,0.00
2025-07-21,04:23:08.667,0.82,0.01,0.18,0.87,0.18,1.64,32.80,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:10.667,0.83,0.01,0.18,0.83,0.17,1.66,33.11,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:12.667,0.79,0.01,0.17,0.73,0.15,1.59,31.76,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:14.667,0.81,0.01,0.17,0.81,0.16,1.62,32.33,0.14,99.86,0.00,100.00,0.00
2025-07-21,04:23:16.667,0.86,0.01,0.19,0.77,0.16,1.72,34.37,0.15,99.85,0.00,100.00,0.00
2025-07-21,04:23:18.667,0.78,0.02,0.20,0.82,0.16,1.56,31.24,0.16,99.84,0.00,100.00,0.00
