System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,02:49:17.998,1.84,0.03,0.10,6.04,7.28,3.67,73.47,0.33,88.62,0.00,99.53,0.01
2025-07-21,02:49:19.999,1.43,0.04,0.15,6.59,7.02,2.85,57.08,0.38,99.60,0.00,100.00,0.00
2025-07-21,02:49:21.998,1.50,0.04,0.15,6.63,7.03,3.00,59.94,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:49:23.999,1.34,0.05,0.18,6.61,6.98,2.68,53.57,0.43,99.56,0.00,100.00,0.00
2025-07-21,02:49:25.999,1.20,0.05,0.19,6.61,6.97,2.40,48.02,0.46,99.54,0.00,100.00,0.00
2025-07-21,02:49:27.998,1.25,0.05,0.19,6.77,6.93,2.49,49.86,0.47,99.53,0.00,100.00,0.00
2025-07-21,02:49:29.999,1.33,0.04,0.16,6.55,6.98,2.67,53.35,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:49:31.998,1.42,0.04,0.16,6.49,6.91,2.84,56.73,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:49:33.999,1.31,0.04,0.15,6.44,6.92,2.62,52.49,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:49:35.999,1.34,0.03,0.14,6.43,6.99,2.68,53.52,0.39,99.60,0.00,100.00,0.00
2025-07-21,02:49:37.998,1.33,0.03,0.14,6.43,6.99,2.67,53.36,0.39,99.61,0.00,100.00,0.00
2025-07-21,02:49:39.999,1.24,0.04,0.17,6.48,7.06,2.48,49.66,0.44,99.54,0.00,100.00,0.00
2025-07-21,02:49:41.999,1.39,0.04,0.16,6.52,7.01,2.77,55.46,0.41,99.59,0.00,100.00,0.00
2025-07-21,02:49:43.998,1.45,0.04,0.13,6.47,7.04,2.90,58.02,0.36,99.62,0.00,100.00,0.00
2025-07-21,02:49:45.999,1.35,0.04,0.16,6.58,7.03,2.70,54.00,0.43,99.57,0.00,100.00,0.00
2025-07-21,02:49:47.999,1.32,0.04,0.14,6.65,7.11,2.65,52.97,0.40,99.60,0.00,100.00,0.00
