System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,04:37:51.637,1.38,0.01,0.11,0.64,0.12,2.75,55.02,0.34,85.83,0.00,98.80,0.01
2025-07-21,04:37:53.637,1.30,0.02,0.21,0.76,0.14,2.59,51.89,0.45,99.55,0.00,100.00,0.00
2025-07-21,04:37:55.640,1.30,0.02,0.20,0.83,0.16,2.60,51.96,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:37:57.639,1.34,0.01,0.17,0.63,0.13,2.69,53.78,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:37:59.639,1.30,0.01,0.18,0.79,0.15,2.61,52.14,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:38:01.640,1.34,0.02,0.20,1.05,0.25,2.69,53.75,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:38:03.640,1.34,0.01,0.17,0.69,0.13,2.68,53.65,0.43,99.57,0.00,100.00,0.00
2025-07-21,04:38:05.639,1.30,0.01,0.18,0.76,0.14,2.60,51.92,0.41,99.59,0.00,100.00,0.00
2025-07-21,04:38:07.643,1.31,0.01,0.19,0.67,0.13,2.62,52.44,0.38,99.61,0.00,100.00,0.00
2025-07-21,04:38:09.640,1.29,0.01,0.18,0.77,0.15,2.58,51.61,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:38:11.640,1.34,0.01,0.20,0.99,0.19,2.68,53.56,0.45,99.53,0.00,100.00,0.00
2025-07-21,04:38:13.644,1.36,0.01,0.15,0.64,0.13,2.73,54.52,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:38:15.644,1.35,0.01,0.16,0.77,0.14,2.69,53.80,0.39,99.61,0.00,100.00,0.00
2025-07-21,04:38:17.644,1.27,0.02,0.21,0.90,0.18,2.54,50.89,0.44,99.56,0.00,100.00,0.00
2025-07-21,04:38:19.646,1.33,0.01,0.16,0.69,0.14,2.66,53.22,0.41,99.58,0.00,100.00,0.00
2025-07-21,04:38:21.650,1.33,0.01,0.18,0.72,0.14,2.67,53.37,0.44,99.55,0.00,100.00,0.00
2025-07-21,04:38:23.649,1.34,0.01,0.18,0.72,0.14,2.67,53.48,0.45,99.53,0.00,100.00,0.00
2025-07-21,04:38:25.649,1.34,0.01,0.17,0.71,0.14,2.69,53.77,0.44,99.55,0.00,100.00,0.00
2025-07-21,04:38:27.649,1.32,0.01,0.19,0.65,0.13,2.63,52.63,0.42,99.58,0.00,100.00,0.00
2025-07-21,04:38:29.647,1.29,0.01,0.18,0.81,0.15,2.58,51.55,0.36,99.64,0.00,100.00,0.00
2025-07-21,04:38:31.647,1.33,0.01,0.18,0.93,0.20,2.66,53.22,0.42,99.57,0.00,100.00,0.00
